FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市榴南里11鄰榴邨六街1號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,1號,120.588458934471,23.7126108552103
雲林縣斗六市榴南里11鄰榴邨六街3號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,3號,120.588512018752,23.7126017860356
雲林縣斗六市榴南里11鄰榴邨六街5號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,5號,120.588556454819,23.7125984728911
雲林縣斗六市榴南里11鄰榴邨六街6號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,6號,120.588509562478,23.7124625406576
雲林縣斗六市榴南里11鄰榴邨六街7號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,7號,120.588602723048,23.7126050973373
雲林縣斗六市榴南里11鄰榴邨六街8號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,8號,120.588552364422,23.7124674312169
雲林縣斗六市榴南里11鄰榴邨六街9號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,9號,120.588656220269,23.7126175832398
雲林縣斗六市榴南里11鄰榴邨六街10號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,10號,120.588600346716,23.7124747284232
雲林縣斗六市榴南里11鄰榴邨六街11號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,11號,120.588701758919,23.7126254427937
雲林縣斗六市榴南里11鄰榴邨六街12號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,12號,120.588644443179,23.7124796223988
雲林縣斗六市榴南里11鄰榴邨六街13號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,13號,120.588747297575,23.7126333023342
雲林縣斗六市榴南里11鄰榴邨六街15號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,15號,120.58879282643,23.7126411618353
雲林縣斗六市榴南里11鄰榴邨六街16號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,16號,120.588687227825,23.7124869057605
雲林縣斗六市榴南里11鄰榴邨六街17號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,17號,120.588838365097,23.7126490213491
雲林縣斗六市榴南里11鄰榴邨六街18號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,18號,120.588728731537,23.7124929847481
雲林縣斗六市榴南里11鄰榴邨六街19號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,19號,120.58888390377,23.7126568808496
雲林縣斗六市榴南里11鄰榴邨六街20號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,20號,120.58877152743,23.712496683303
雲林縣斗六市榴南里11鄰榴邨六街21號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,21號,120.588916914583,23.7126786399691
雲林縣斗六市榴南里11鄰榴邨六街22號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,22號,120.588811730567,23.712501566884
雲林縣斗六市榴南里11鄰榴邨六街23號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,23號,120.588959709117,23.7126859232824
雲林縣斗六市榴南里11鄰榴邨六街25號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,25號,120.589003788363,23.7126932099962
雲林縣斗六市榴南里11鄰榴邨六街26號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,26號,120.58885711406,23.7125088571049
雲林縣斗六市榴南里11鄰榴邨六街27號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,27號,120.589046582907,23.7127004932856
雲林縣斗六市榴南里11鄰榴邨六街28號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,28號,120.588905100151,23.7125149532694
雲林縣斗六市榴南里11鄰榴邨六街29號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,29號,120.589088043941,23.7127077007838
雲林縣斗六市榴南里11鄰榴邨六街30號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,30號,120.588950483654,23.7125222434631
雲林縣斗六市榴南里11鄰榴邨六街32號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,32號,120.588998469727,23.7125283486284
雲林縣斗六市榴南里11鄰榴邨六街35號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,35號,120.589236570136,23.7127236263204
雲林縣斗六市榴南里11鄰榴邨六街36號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,36號,120.589052494038,23.7125322394655
雲林縣斗六市榴南里11鄰榴邨六街37號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,37號,120.589285782219,23.7127297165926
雲林縣斗六市榴南里11鄰榴邨六街38號,10009,1000901,1000901-028,11鄰,榴邨六街,,,,,,38號,120.589093893455,23.7125434469804
