FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區崇禮里11鄰集福街3號二樓,10018,1001802,1001802-005,11鄰,集福街,,,,,,3號二樓,120.961500362242,24.8038613823528
新竹市北區崇禮里11鄰集福街3號三樓,10018,1001802,1001802-005,11鄰,集福街,,,,,,3號三樓,120.961500362242,24.8038613823528
新竹市北區崇禮里11鄰集福街3號四樓,10018,1001802,1001802-005,11鄰,集福街,,,,,,3號四樓,120.961500362242,24.8038613823528
新竹市北區崇禮里11鄰集福街3號五樓,10018,1001802,1001802-005,11鄰,集福街,,,,,,3號五樓,120.961500362242,24.8038613823528
新竹市北區崇禮里11鄰集福街3號,10018,1001802,1001802-005,11鄰,集福街,,,,,,3號,120.961500362242,24.8038613823528
新竹市北區崇禮里11鄰集福街5巷1號,10018,1001802,1001802-005,11鄰,集福街,,5巷,,,,1號,120.961573063666,24.8038585118837
新竹市北區崇禮里11鄰集福街5巷1號二樓,10018,1001802,1001802-005,11鄰,集福街,,5巷,,,,1號二樓,120.961573063666,24.8038585118837
新竹市北區崇禮里11鄰集福街5巷1號三樓,10018,1001802,1001802-005,11鄰,集福街,,5巷,,,,1號三樓,120.961573063666,24.8038585118837
新竹市北區崇禮里11鄰集福街5巷1號四樓,10018,1001802,1001802-005,11鄰,集福街,,5巷,,,,1號四樓,120.961573063666,24.8038585118837
新竹市北區崇禮里11鄰集福街5巷1號五樓,10018,1001802,1001802-005,11鄰,集福街,,5巷,,,,1號五樓,120.961573063666,24.8038585118837
新竹市北區崇禮里11鄰集福街5巷2號,10018,1001802,1001802-005,11鄰,集福街,,5巷,,,,2號,120.961657247799,24.8038267527422
新竹市北區崇禮里11鄰集福街5巷3號,10018,1001802,1001802-005,11鄰,集福街,,5巷,,,,3號,120.961700857511,24.8038612532348
新竹市北區崇禮里11鄰集福街5巷5號,10018,1001802,1001802-005,11鄰,集福街,,5巷,,,,5號,120.961648506023,24.8039486368543
新竹市北區崇禮里11鄰集福街5號,10018,1001802,1001802-005,11鄰,集福街,,,,,,5號,120.961586553628,24.8037355455594
新竹市北區崇禮里11鄰集福街5巷5號二樓,10018,1001802,1001802-005,11鄰,集福街,,5巷,,,,5號二樓,120.961648506023,24.8039486368543
新竹市北區崇禮里11鄰集福街5巷5號三樓,10018,1001802,1001802-005,11鄰,集福街,,5巷,,,,5號三樓,120.961648506023,24.8039486368543
新竹市北區崇禮里11鄰集福街5巷5號四樓,10018,1001802,1001802-005,11鄰,集福街,,5巷,,,,5號四樓,120.961648506023,24.8039486368543
新竹市北區崇禮里11鄰集福街5巷5號五樓,10018,1001802,1001802-005,11鄰,集福街,,5巷,,,,5號五樓,120.961648506023,24.8039486368543
新竹市北區崇禮里11鄰集福街5巷6號,10018,1001802,1001802-005,11鄰,集福街,,5巷,,,,6號,120.961741397752,24.8039062261275
新竹市北區崇禮里11鄰集福街5巷8號,10018,1001802,1001802-005,11鄰,集福街,,5巷,,,,8號,120.961776302426,24.8039433426711
新竹市北區崇禮里12鄰集福街6號,10018,1001802,1001802-005,12鄰,集福街,,,,,,6號,120.961022407949,24.8038935810635
新竹市北區崇禮里11鄰集福街7號,10018,1001802,1001802-005,11鄰,集福街,,,,,,7號,120.96163117328,24.8037022414042
新竹市北區崇禮里12鄰集福街8號,10018,1001802,1001802-005,12鄰,集福街,,,,,,8號,120.961114703391,24.8038607409061
新竹市北區崇禮里11鄰集福街9巷1號,10018,1001802,1001802-005,11鄰,集福街,,9巷,,,,1號,120.961761831376,24.8037181652212
新竹市北區崇禮里11鄰集福街9巷2號,10018,1001802,1001802-005,11鄰,集福街,,9巷,,,,2號,120.961822772641,24.803681073159
新竹市北區崇禮里11鄰集福街9巷3號,10018,1001802,1001802-005,11鄰,集福街,,9巷,,,,3號,120.961805338931,24.8037632291419
新竹市北區崇禮里11鄰集福街9巷4號,10018,1001802,1001802-005,11鄰,集福街,,9巷,,,,4號,120.961854709109,24.8037208072275
新竹市北區崇禮里11鄰集福街9巷5號,10018,1001802,1001802-005,11鄰,集福街,,9巷,,,,5號,120.961854681539,24.8038109128368
新竹市北區崇禮里11鄰集福街9巷6號,10018,1001802,1001802-005,11鄰,集福街,,9巷,,,,6號,120.961906919346,24.8037712002222
新竹市北區崇禮里11鄰集福街9巷7號,10018,1001802,1001802-005,11鄰,集福街,,9巷,,,,7號,120.961906891013,24.8038639241301
新竹市北區崇禮里11鄰集福街9巷8號,10018,1001802,1001802-005,11鄰,集福街,,9巷,,,,8號,120.96195922614,24.8038294481212
新竹市北區崇禮里11鄰集福街9號,10018,1001802,1001802-005,11鄰,集福街,,,,,,9號,120.961671844916,24.8036413086501
新竹市北區崇禮里11鄰集福街11號,10018,1001802,1001802-005,11鄰,集福街,,,,,,11號,120.961721220775,24.8035803781115
新竹市北區崇禮里12鄰集福街12號,10018,1001802,1001802-005,12鄰,集福街,,,,,,12號,120.961459949764,24.8037234146536
新竹市北區崇禮里11鄰集福街13號,10018,1001802,1001802-005,11鄰,集福街,,,,,,13號,120.961744475694,24.803545894734
新竹市北區崇禮里12鄰集福街14號,10018,1001802,1001802-005,12鄰,集福街,,,,,,14號,120.961483206428,24.8036836044327
新竹市北區崇禮里11鄰集福街15號,10018,1001802,1001802-005,11鄰,集福街,,,,,,15號,120.961782174163,24.8035035601439
新竹市北區崇禮里12鄰集福街16號,10018,1001802,1001802-005,12鄰,集福街,,,,,,16號,120.961503496495,24.8036412654315
新竹市北區崇禮里11鄰集福街17巷1號,10018,1001802,1001802-005,11鄰,集福街,,17巷,,,,1號,120.961927352725,24.8035830490034
新竹市北區崇禮里11鄰集福街17巷2號,10018,1001802,1001802-005,11鄰,集福街,,17巷,,,,2號,120.961959332841,24.8034797697342
新竹市北區崇禮里11鄰集福街17巷3號,10018,1001802,1001802-005,11鄰,集福街,,17巷,,,,3號,120.961973731966,24.8036175501223
新竹市北區崇禮里11鄰集福街17巷3號二樓,10018,1001802,1001802-005,11鄰,集福街,,17巷,,,,3號二樓,120.961973731966,24.8036175501223
新竹市北區崇禮里11鄰集福街17巷5號,10018,1001802,1001802-005,11鄰,集福街,,17巷,,,,5號,120.962023081045,24.8036440165096
新竹市北區崇禮里11鄰集福街17巷6號,10018,1001802,1001802-005,11鄰,集福街,,17巷,,,,6號,120.962046360878,24.8035274629439
新竹市北區崇禮里11鄰集福街17巷7號,10018,1001802,1001802-005,11鄰,集福街,,17巷,,,,7號,120.962051858727,24.8036628936247
新竹市北區崇禮里11鄰集福街17巷8號,10018,1001802,1001802-005,11鄰,集福街,,17巷,,,,8號,120.962081170661,24.8035513073241
新竹市北區崇禮里11鄰集福街17巷9號,10018,1001802,1001802-005,11鄰,集福街,,17巷,,,,9號,120.962081920739,24.8036868270863
