FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區平安里10鄰太平六街1號,66,6602700,平安里,10鄰,太平六街,,,,,,1號,120.722005989556,24.119687405829
臺中市太平區平安里10鄰太平六街2號,66,6602700,平安里,10鄰,太平六街,,,,,,2號,120.722089860765,24.119617490554
臺中市太平區平安里10鄰太平六街3號,66,6602700,平安里,10鄰,太平六街,,,,,,3號,120.722034157801,24.11971815693
臺中市太平區平安里10鄰太平六街5號,66,6602700,平安里,10鄰,太平六街,,,,,,5號,120.722053466553,24.119751420129
臺中市太平區平安里10鄰太平六街6號,66,6602700,平安里,10鄰,太平六街,,,,,,6號,120.722113197564,24.119653289296
臺中市太平區平安里10鄰太平六街7號,66,6602700,平安里,10鄰,太平六街,,,,,,7號,120.722071398797,24.119784319647
臺中市太平區平安里10鄰太平六街8號,66,6602700,平安里,10鄰,太平六街,,,,,,8號,120.72212787085,24.119691961673
臺中市太平區平安里10鄰太平六街9號,66,6602700,平安里,10鄰,太平六街,,,,,,9號,120.722093944304,24.119822103412
臺中市太平區平安里10鄰太平六街10號,66,6602700,平安里,10鄰,太平六街,,,,,,10號,120.722152380414,24.119731374289
臺中市太平區平安里10鄰太平六街11號,66,6602700,平安里,10鄰,太平六街,,,,,,11號,120.722113743418,24.119856089845
臺中市太平區平安里10鄰太平六街12號,66,6602700,平安里,10鄰,太平六街,,,,,,12號,120.722182097415,24.119773866355
臺中市太平區平安里10鄰太平六街13號,66,6602700,平安里,10鄰,太平六街,,,,,,13號,120.722134241134,24.119885472569
臺中市太平區平安里10鄰太平六街15號,66,6602700,平安里,10鄰,太平六街,,,,,,15號,120.722150010847,24.1199175555
臺中市太平區平安里10鄰太平六街16號,66,6602700,平安里,10鄰,太平六街,,,,,,16號,120.722206809615,24.119810570521
臺中市太平區平安里10鄰太平六街17號,66,6602700,平安里,10鄰,太平六街,,,,,,17號,120.722159655566,24.119961455759
臺中市太平區平安里10鄰太平六街18號,66,6602700,平安里,10鄰,太平六街,,,,,,18號,120.722222376344,24.119845542473
臺中市太平區平安里10鄰太平六街20號,66,6602700,平安里,10鄰,太平六街,,,,,,20號,120.722243555911,24.1198780867
臺中市太平區平安里10鄰太平六街22號,66,6602700,平安里,10鄰,太平六街,,,,,,22號,120.722261781019,24.119912070252
臺中市太平區平安里10鄰太平六街23號,66,6602700,平安里,10鄰,太平六街,,,,,,23號,120.722260830543,24.120256728434
臺中市太平區平安里10鄰太平六街26號,66,6602700,平安里,10鄰,太平六街,,,,,,26號,120.722437448013,24.120157536811
臺中市太平區平安里10鄰太平六街28號,66,6602700,平安里,10鄰,太平六街,,,,,,28號,120.722468430886,24.120206171089
臺中市太平區平安里10鄰太平六街30號,66,6602700,平安里,10鄰,太平六街,,,,,,30號,120.722532725863,24.120318252016
臺中市太平區平安里10鄰太平六街32號,66,6602700,平安里,10鄰,太平六街,,,,,,32號,120.722556344809,24.12036019117
臺中市太平區平安里10鄰太平六街35號,66,6602700,平安里,10鄰,太平六街,,,,,,35號,120.722432434872,24.120460264262
臺中市太平區平安里10鄰太平六街36號,66,6602700,平安里,10鄰,太平六街,,,,,,36號,120.722585760527,24.1204056623
臺中市太平區平安里10鄰太平六街37號,66,6602700,平安里,10鄰,太平六街,,,,,,37號,120.722538381375,24.120591238057
臺中市太平區平安里10鄰太平六街38號,66,6602700,平安里,10鄰,太平六街,,,,,,38號,120.722607999867,24.120448682464
臺中市太平區平安里10鄰太平六街39號,66,6602700,平安里,10鄰,太平六街,,,,,,39號,120.722634941412,24.120747910367
臺中市太平區平安里10鄰太平六街40號,66,6602700,平安里,10鄰,太平六街,,,,,,40號,120.722633287604,24.120492340216
臺中市太平區平安里10鄰太平六街42號,66,6602700,平安里,10鄰,太平六街,,,,,,42號,120.722664851369,24.120545399897
臺中市太平區平安里10鄰太平六街46號,66,6602700,平安里,10鄰,太平六街,,,,,,46號,120.72271412933,24.120641381211
臺中市太平區平安里10鄰太平六街48號,66,6602700,平安里,10鄰,太平六街,,,,,,48號,120.722740300995,24.120685762898
臺中市太平區平安里10鄰太平六街50號,66,6602700,平安里,10鄰,太平六街,,,,,,50號,120.722767655172,24.12072924379
臺中市太平區平安里10鄰太平六街52號,66,6602700,平安里,10鄰,太平六街,,,,,,52號,120.722791763246,24.120772538198
臺中市太平區平安里10鄰太平六街53號,66,6602700,平安里,10鄰,太平六街,,,,,,53號,120.722719431169,24.120875513238
臺中市太平區平安里10鄰太平六街56號,66,6602700,平安里,10鄰,太平六街,,,,,,56號,120.72281951292,24.120815116862
臺中市太平區平安里10鄰太平六街57號,66,6602700,平安里,10鄰,太平六街,,,,,,57號,120.722780416383,24.120970621871
臺中市太平區平安里10鄰太平六街58號,66,6602700,平安里,10鄰,太平六街,,,,,,58號,120.722849505108,24.120867090128
臺中市太平區平安里10鄰太平六街60號,66,6602700,平安里,10鄰,太平六街,,,,,,60號,120.722906072919,24.120958660216
臺中市太平區平安里10鄰太平六街61號,66,6602700,平安里,10鄰,太平六街,,,,,,61號,120.722852200678,24.121087267049
臺中市太平區平安里10鄰太平六街62號,66,6602700,平安里,10鄰,太平六街,,,,,,62號,120.722934898232,24.121004310793
臺中市太平區平安里10鄰太平六街65號,66,6602700,平安里,10鄰,太平六街,,,,,,65號,120.722924620205,24.121194974273
臺中市太平區平安里10鄰太平六街66號,66,6602700,平安里,10鄰,太平六街,,,,,,66號,120.722963430955,24.121048787017
臺中市太平區平安里10鄰太平六街68號,66,6602700,平安里,10鄰,太平六街,,,,,,68號,120.722991867844,24.121092089244
臺中市太平區平安里10鄰太平六街70號,66,6602700,平安里,10鄰,太平六街,,,,,,70號,120.723015879626,24.121134480505
臺中市太平區平安里10鄰太平六街71號,66,6602700,平安里,10鄰,太平六街,,,,,,71號,120.723146572885,24.121395711211
臺中市太平區平安里10鄰太平六街72號,66,6602700,平安里,10鄰,太平六街,,,,,,72號,120.72304588829,24.121178869096
臺中市太平區平安里10鄰太平六街97號,66,6602700,平安里,10鄰,太平六街,,,,,,97號,120.723437238436,24.1218676157
