FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區南寧里3鄰鎮南街44號,66,6601200,南寧里,3鄰,鎮南街,,,,,,44號,120.574603826245,24.267704558114
臺中市清水區南寧里3鄰鎮南街44之1號,66,6601200,南寧里,3鄰,鎮南街,,,,,,44之1號,120.5745716395,24.267711899014
臺中市清水區南寧里26鄰鎮南街39號,66,6601200,南寧里,26鄰,鎮南街,,,,,,39號,120.574503632327,24.267562295258
臺中市清水區南寧里26鄰鎮南街39號之1,66,6601200,南寧里,26鄰,鎮南街,,,,,,39號之1,120.574467604788,24.267565011521
臺中市清水區南寧里26鄰鎮南街41號,66,6601200,南寧里,26鄰,鎮南街,,,,,,41號,120.574415496906,24.267597153742
臺中市清水區南寧里26鄰鎮南街43號,66,6601200,南寧里,26鄰,鎮南街,,,,,,43號,120.574366557234,24.267612980207
臺中市清水區南寧里3鄰鎮南街44之5號,66,6601200,南寧里,3鄰,鎮南街,,,,,,44之5號,120.574438460944,24.267714325382
臺中市清水區南寧里3鄰鎮南街44之2號,66,6601200,南寧里,3鄰,鎮南街,,,,,,44之2號,120.574522688676,24.26771831718
臺中市清水區南寧里3鄰鎮南街44之3號,66,6601200,南寧里,3鄰,鎮南街,,,,,,44之3號,120.574488490844,24.26773420299
臺中市清水區南寧里3鄰鎮南街44之6號,66,6601200,南寧里,3鄰,鎮南街,,,,,,44之6號,120.574397232013,24.267727518881
臺中市清水區南寧里3鄰鎮南街44之7號,66,6601200,南寧里,3鄰,鎮南街,,,,,,44之7號,120.574355176992,24.267745188488
臺中市清水區南寧里26鄰鎮南街45號,66,6601200,南寧里,26鄰,鎮南街,,,,,,45號,120.574317107185,24.267629807457
臺中市清水區南寧里26鄰鎮南街47號,66,6601200,南寧里,26鄰,鎮南街,,,,,,47號,120.574270872436,24.26764427807
臺中市清水區南寧里22鄰鎮南街48號,66,6601200,南寧里,22鄰,鎮南街,,,,,,48號,120.573678709799,24.267972515099
臺中市清水區南寧里26鄰鎮南街49號,66,6601200,南寧里,26鄰,鎮南街,,,,,,49號,120.574229047009,24.267659582662
臺中市清水區南寧里22鄰鎮南街50號,66,6601200,南寧里,22鄰,鎮南街,,,,,,50號,120.573632346571,24.267985170307
臺中市清水區南寧里26鄰鎮南街51之1號,66,6601200,南寧里,26鄰,鎮南街,,,,,,51之1號,120.574155534396,24.267683340032
臺中市清水區南寧里26鄰鎮南街51號,66,6601200,南寧里,26鄰,鎮南街,,,,,,51號,120.574189274322,24.267672464164
臺中市清水區南寧里22鄰鎮南街52號,66,6601200,南寧里,22鄰,鎮南街,,,,,,52號,120.573591366959,24.268003113588
臺中市清水區南寧里26鄰鎮南街53號,66,6601200,南寧里,26鄰,鎮南街,,,,,,53號,120.574114188643,24.267696117789
臺中市清水區南寧里22鄰鎮南街54號,66,6601200,南寧里,22鄰,鎮南街,,,,,,54號,120.573468078282,24.268045385142
臺中市清水區南寧里26鄰鎮南街55號,66,6601200,南寧里,26鄰,鎮南街,,,,,,55號,120.57406770854,24.267715779382
臺中市清水區南寧里22鄰鎮南街56號,66,6601200,南寧里,22鄰,鎮南街,,,,,,56號,120.573400227813,24.268121562888
臺中市清水區南寧里26鄰鎮南街57號,66,6601200,南寧里,26鄰,鎮南街,,,,,,57號,120.574029476132,24.267727978944
臺中市清水區南寧里22鄰鎮南街58號,66,6601200,南寧里,22鄰,鎮南街,,,,,,58號,120.573318233713,24.268089261493
臺中市清水區南寧里24鄰鎮南街59號,66,6601200,南寧里,24鄰,鎮南街,,,,,,59號,120.573684955615,24.267778632797
臺中市清水區南寧里22鄰鎮南街60號,66,6601200,南寧里,22鄰,鎮南街,,,,,,60號,120.573274517707,24.268101933047
臺中市清水區南寧里24鄰鎮南街61號,66,6601200,南寧里,24鄰,鎮南街,,,,,,61號,120.573504335414,24.267832291854
臺中市清水區南寧里22鄰鎮南街62號,66,6601200,南寧里,22鄰,鎮南街,,,,,,62號,120.573231950075,24.268119420319
臺中市清水區南寧里24鄰鎮南街63號,66,6601200,南寧里,24鄰,鎮南街,,,,,,63號,120.573416444781,24.267859981338
臺中市清水區南寧里22鄰鎮南街64號,66,6601200,南寧里,22鄰,鎮南街,,,,,,64號,120.573145806649,24.268144478051
臺中市清水區南寧里24鄰鎮南街65號,66,6601200,南寧里,24鄰,鎮南街,,,,,,65號,120.573325355326,24.267889494702
臺中市清水區南寧里22鄰鎮南街66號,66,6601200,南寧里,22鄰,鎮南街,,,,,,66號,120.573099954822,24.268160421121
臺中市清水區南寧里24鄰鎮南街67號,66,6601200,南寧里,24鄰,鎮南街,,,,,,67號,120.573232762229,24.267922173002
臺中市清水區南寧里22鄰鎮南街68之1號,66,6601200,南寧里,22鄰,鎮南街,,,,,,68之1號,120.573005458733,24.268194213544
臺中市清水區南寧里22鄰鎮南街68號,66,6601200,南寧里,22鄰,鎮南街,,,,,,68號,120.573053808115,24.268176182766
臺中市清水區南寧里24鄰鎮南街69號,66,6601200,南寧里,24鄰,鎮南街,,,,,,69號,120.573100898285,24.267957332352
臺中市清水區南寧里22鄰鎮南街70號,66,6601200,南寧里,22鄰,鎮南街,,,,,,70號,120.57291732087,24.268225161543
臺中市清水區南寧里24鄰鎮南街71號,66,6601200,南寧里,24鄰,鎮南街,,,,,,71號,120.572977362443,24.268006157936
臺中市清水區南寧里22鄰鎮南街72號,66,6601200,南寧里,22鄰,鎮南街,,,,,,72號,120.572873520146,24.268238401576
臺中市清水區南寧里24鄰鎮南街73號,66,6601200,南寧里,24鄰,鎮南街,,,,,,73號,120.572893875518,24.268011070048
臺中市清水區南寧里22鄰鎮南街74號,66,6601200,南寧里,22鄰,鎮南街,,,,,,74號,120.573095130333,24.268448760721
臺中市清水區南寧里24鄰鎮南街75號,66,6601200,南寧里,24鄰,鎮南街,,,,,,75號,120.572820132245,24.268063538637
臺中市清水區南寧里22鄰鎮南街76號,66,6601200,南寧里,22鄰,鎮南街,,,,,,76號,120.572675589197,24.268395520538
臺中市清水區南寧里24鄰鎮南街77號,66,6601200,南寧里,24鄰,鎮南街,,,,,,77號,120.572718805815,24.268132814092
臺中市清水區南寧里22鄰鎮南街78號,66,6601200,南寧里,22鄰,鎮南街,,,,,,78號,120.572944648077,24.268555161378
臺中市清水區南寧里22鄰鎮南街78之1號,66,6601200,南寧里,22鄰,鎮南街,,,,,,78之1號,120.572682922972,24.268556701436
臺中市清水區南寧里24鄰鎮南街79號,66,6601200,南寧里,24鄰,鎮南街,,,,,,79號,120.572624230694,24.268159969672
臺中市清水區南寧里24鄰鎮南街79號之1,66,6601200,南寧里,24鄰,鎮南街,,,,,,79號之1,120.57230109014,24.267595320624
臺中市清水區南寧里22鄰鎮南街80之4號,66,6601200,南寧里,22鄰,鎮南街,,,,,,80之4號,120.572578637008,24.268660775625
臺中市清水區南寧里22鄰鎮南街80之1號,66,6601200,南寧里,22鄰,鎮南街,,,,,,80之1號,120.572621146072,24.26878890056
臺中市清水區南寧里22鄰鎮南街80號,66,6601200,南寧里,22鄰,鎮南街,,,,,,80號,120.572695737356,24.268598262247
臺中市清水區南寧里22鄰鎮南街80之14號,66,6601200,南寧里,22鄰,鎮南街,,,,,,80之14號,120.572012762451,24.268989666805
臺中市清水區南寧里22鄰鎮南街80之13號,66,6601200,南寧里,22鄰,鎮南街,,,,,,80之13號,120.571995893999,24.268939760677
臺中市清水區南寧里22鄰鎮南街80之12號,66,6601200,南寧里,22鄰,鎮南街,,,,,,80之12號,120.57198300822,24.268914957606
臺中市清水區南寧里22鄰鎮南街80之10號,66,6601200,南寧里,22鄰,鎮南街,,,,,,80之10號,120.572153446023,24.26880074973
臺中市清水區南寧里22鄰鎮南街80之15號,66,6601200,南寧里,22鄰,鎮南街,,,,,,80之15號,120.572535931373,24.268436210379
臺中市清水區南寧里22鄰鎮南街80之15號二樓,66,6601200,南寧里,22鄰,鎮南街,,,,,,80之15號二樓,120.572535931373,24.268436210379
臺中市清水區南寧里22鄰鎮南街80之16號二樓,66,6601200,南寧里,22鄰,鎮南街,,,,,,80之16號二樓,120.572567264008,24.26852827783
臺中市清水區南寧里22鄰鎮南街80之16號四樓,66,6601200,南寧里,22鄰,鎮南街,,,,,,80之16號四樓,120.572567264008,24.26852827783
臺中市清水區南寧里22鄰鎮南街80之16號五樓,66,6601200,南寧里,22鄰,鎮南街,,,,,,80之16號五樓,120.572567264008,24.26852827783
臺中市清水區南寧里22鄰鎮南街80之15號五樓,66,6601200,南寧里,22鄰,鎮南街,,,,,,80之15號五樓,120.572535931373,24.268436210379
臺中市清水區南寧里22鄰鎮南街80之8號,66,6601200,南寧里,22鄰,鎮南街,,,,,,80之8號,120.57227506362,24.268758989217
臺中市清水區南寧里22鄰鎮南街80之9號,66,6601200,南寧里,22鄰,鎮南街,,,,,,80之9號,120.572223679191,24.268773896167
臺中市清水區南寧里22鄰鎮南街80號之2,66,6601200,南寧里,22鄰,鎮南街,,,,,,80號之2,120.572574063806,24.268714729659
臺中市清水區南寧里22鄰鎮南街80號之3,66,6601200,南寧里,22鄰,鎮南街,,,,,,80號之3,120.572566017433,24.268679267851
臺中市清水區南寧里22鄰鎮南街80號之5,66,6601200,南寧里,22鄰,鎮南街,,,,,,80號之5,120.57239765404,24.268711136704
臺中市清水區南寧里22鄰鎮南街80號之7,66,6601200,南寧里,22鄰,鎮南街,,,,,,80號之7,120.572320589503,24.268737176574
臺中市清水區南寧里22鄰鎮南街80號之11,66,6601200,南寧里,22鄰,鎮南街,,,,,,80號之11,120.571965708554,24.268865826764
臺中市清水區南寧里22鄰鎮南街80號之16,66,6601200,南寧里,22鄰,鎮南街,,,,,,80號之16,120.572567471743,24.268520675917
臺中市清水區南寧里22鄰鎮南街80號之16三樓,66,6601200,南寧里,22鄰,鎮南街,,,,,,80號之16三樓,120.572567471743,24.268520675917
臺中市清水區南寧里24鄰鎮南街81之19號,66,6601200,南寧里,24鄰,鎮南街,,,,,,81之19號,120.572185555052,24.267964493232
臺中市清水區南寧里24鄰鎮南街81之20號,66,6601200,南寧里,24鄰,鎮南街,,,,,,81之20號,120.572147884535,24.26797847263
臺中市清水區南寧里24鄰鎮南街81之2號,66,6601200,南寧里,24鄰,鎮南街,,,,,,81之2號,120.572427113875,24.268255629559
臺中市清水區南寧里24鄰鎮南街81之26號,66,6601200,南寧里,24鄰,鎮南街,,,,,,81之26號,120.571913903466,24.268056845761
臺中市清水區南寧里24鄰鎮南街81之22號,66,6601200,南寧里,24鄰,鎮南街,,,,,,81之22號,120.572069773864,24.268004500408
臺中市清水區南寧里24鄰鎮南街81之3號,66,6601200,南寧里,24鄰,鎮南街,,,,,,81之3號,120.572387571672,24.268269694044
臺中市清水區南寧里24鄰鎮南街81之16號,66,6601200,南寧里,24鄰,鎮南街,,,,,,81之16號,120.572297862918,24.267926796674
臺中市清水區南寧里24鄰鎮南街81之13號,66,6601200,南寧里,24鄰,鎮南街,,,,,,81之13號,120.571973377289,24.268344129315
臺中市清水區南寧里24鄰鎮南街81之28號,66,6601200,南寧里,24鄰,鎮南街,,,,,,81之28號,120.572137643001,24.267910165808
臺中市清水區南寧里24鄰鎮南街81之36號,66,6601200,南寧里,24鄰,鎮南街,,,,,,81之36號,120.571763775356,24.267855137467
臺中市清水區南寧里24鄰鎮南街81之25號,66,6601200,南寧里,24鄰,鎮南街,,,,,,81之25號,120.571955732185,24.268042589195
臺中市清水區南寧里24鄰鎮南街81之1號,66,6601200,南寧里,24鄰,鎮南街,,,,,,81之1號,120.572465088979,24.26823894222
臺中市清水區南寧里24鄰鎮南街81之23號,66,6601200,南寧里,24鄰,鎮南街,,,,,,81之23號,120.572029218939,24.268020674758
