FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區廍子里23鄰太順東街58號,66,6600800,廍子里,23鄰,太順東街,,,,,,58號,120.722432434222,24.159961549025
臺中市北屯區廍子里23鄰太順東街98號,66,6600800,廍子里,23鄰,太順東街,,,,,,98號,120.72282269636,24.160458284121
臺中市北屯區廍子里23鄰太順東街2號,66,6600800,廍子里,23鄰,太順東街,,,,,,2號,120.72160618695,24.159000326379
臺中市北屯區廍子里23鄰太順東街6號,66,6600800,廍子里,23鄰,太順東街,,,,,,6號,120.721785357259,24.159225221389
臺中市北屯區廍子里23鄰太順東街8號二樓之1,66,6600800,廍子里,23鄰,太順東街,,,,,,8號二樓之1,120.721963580678,24.159410259047
臺中市北屯區廍子里23鄰太順東街8號二樓之2,66,6600800,廍子里,23鄰,太順東街,,,,,,8號二樓之2,120.721963580678,24.159410259047
臺中市北屯區廍子里23鄰太順東街8號二樓之3,66,6600800,廍子里,23鄰,太順東街,,,,,,8號二樓之3,120.721963580678,24.159410259047
臺中市北屯區廍子里23鄰太順東街8號二樓之5,66,6600800,廍子里,23鄰,太順東街,,,,,,8號二樓之5,120.721963580678,24.159410259047
臺中市北屯區廍子里23鄰太順東街8號三樓之1,66,6600800,廍子里,23鄰,太順東街,,,,,,8號三樓之1,120.721963580678,24.159410259047
臺中市北屯區廍子里23鄰太順東街8號三樓之2,66,6600800,廍子里,23鄰,太順東街,,,,,,8號三樓之2,120.721963580678,24.159410259047
臺中市北屯區廍子里23鄰太順東街8號三樓之3,66,6600800,廍子里,23鄰,太順東街,,,,,,8號三樓之3,120.721963580678,24.159410259047
臺中市北屯區廍子里23鄰太順東街8號三樓之5,66,6600800,廍子里,23鄰,太順東街,,,,,,8號三樓之5,120.721963580678,24.159410259047
臺中市北屯區廍子里23鄰太順東街8號四樓之1,66,6600800,廍子里,23鄰,太順東街,,,,,,8號四樓之1,120.721963580678,24.159410259047
臺中市北屯區廍子里23鄰太順東街8號四樓之2,66,6600800,廍子里,23鄰,太順東街,,,,,,8號四樓之2,120.721963580678,24.159410259047
臺中市北屯區廍子里23鄰太順東街8號四樓之3,66,6600800,廍子里,23鄰,太順東街,,,,,,8號四樓之3,120.721963580678,24.159410259047
臺中市北屯區廍子里23鄰太順東街8號四樓之5,66,6600800,廍子里,23鄰,太順東街,,,,,,8號四樓之5,120.721963580678,24.159410259047
臺中市北屯區廍子里23鄰太順東街8號五樓之1,66,6600800,廍子里,23鄰,太順東街,,,,,,8號五樓之1,120.721963580678,24.159410259047
臺中市北屯區廍子里23鄰太順東街8號五樓之3,66,6600800,廍子里,23鄰,太順東街,,,,,,8號五樓之3,120.721963580678,24.159410259047
