FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區高原里25鄰健康路1之1號,68,6800900,6800900-012,25鄰,健康路,,,,,,1之1號,121.210790281536,24.843695310323
桃園市龍潭區高原里25鄰健康路51巷7號,68,6800900,6800900-012,25鄰,健康路,,51巷,,,,7號,121.210144086404,24.8432295354987
桃園市龍潭區高原里25鄰健康路51巷9弄1號,68,6800900,6800900-012,25鄰,健康路,,51巷,9弄,,,1號,121.210184540662,24.8432801286798
桃園市龍潭區高原里25鄰健康路51巷9弄2號,68,6800900,6800900-012,25鄰,健康路,,51巷,9弄,,,2號,121.210233499632,24.843152396361
桃園市龍潭區高原里25鄰健康路51巷9弄3號,68,6800900,6800900-012,25鄰,健康路,,51巷,9弄,,,3號,121.210203173354,24.8432987012517
桃園市龍潭區高原里25鄰健康路51巷9弄5號,68,6800900,6800900-012,25鄰,健康路,,51巷,9弄,,,5號,121.210245560605,24.8433221158131
桃園市龍潭區高原里25鄰健康路51巷9弄6號,68,6800900,6800900-012,25鄰,健康路,,51巷,9弄,,,6號,121.210279247773,24.8431154052998
桃園市龍潭區高原里25鄰健康路51巷9弄7號,68,6800900,6800900-012,25鄰,健康路,,51巷,9弄,,,7號,121.210282404317,24.8433439130264
桃園市龍潭區高原里25鄰健康路51巷9弄8號,68,6800900,6800900-012,25鄰,健康路,,51巷,9弄,,,8號,121.210328656771,24.8430784090726
桃園市龍潭區高原里25鄰健康路51巷9弄9號,68,6800900,6800900-012,25鄰,健康路,,51巷,9弄,,,9號,121.210306577842,24.8433624777889
桃園市龍潭區高原里25鄰健康路51巷9弄10號,68,6800900,6800900-012,25鄰,健康路,,51巷,9弄,,,10號,121.210392596282,24.8430330861238
桃園市龍潭區高原里25鄰健康路51巷9弄11號,68,6800900,6800900-012,25鄰,健康路,,51巷,9弄,,,11號,121.210347091015,24.8433893258007
桃園市龍潭區高原里25鄰健康路51巷9弄12號,68,6800900,6800900-012,25鄰,健康路,,51巷,9弄,,,12號,121.210423898695,24.8429961153537
桃園市龍潭區高原里25鄰健康路51巷9弄13號,68,6800900,6800900-012,25鄰,健康路,,51巷,9弄,,,13號,121.210380282267,24.8434160938232
桃園市龍潭區高原里25鄰健康路51巷9弄14號,68,6800900,6800900-012,25鄰,健康路,,51巷,9弄,,,14號,121.210453346524,24.8429741345536
桃園市龍潭區高原里25鄰健康路51巷9弄15號,68,6800900,6800900-012,25鄰,健康路,,51巷,9弄,,,15號,121.210417123282,24.8434362658708
桃園市龍潭區高原里25鄰健康路51巷9弄16號,68,6800900,6800900-012,25鄰,健康路,,51巷,9弄,,,16號,121.210482687001,24.8429471882056
桃園市龍潭區高原里25鄰健康路51巷9弄17號,68,6800900,6800900-012,25鄰,健康路,,51巷,9弄,,,17號,121.210518421441,24.8434245666926
桃園市龍潭區高原里25鄰健康路51巷9弄18號,68,6800900,6800900-012,25鄰,健康路,,51巷,9弄,,,18號,121.210517652993,24.842911837392
桃園市龍潭區高原里25鄰健康路51巷9弄19號,68,6800900,6800900-012,25鄰,健康路,,51巷,9弄,,,19號,121.210544188755,24.8433909442527
桃園市龍潭區高原里25鄰健康路51巷9弄21號,68,6800900,6800900-012,25鄰,健康路,,51巷,9弄,,,21號,121.210568073236,24.84335560904
桃園市龍潭區高原里25鄰健康路51巷9弄23號,68,6800900,6800900-012,25鄰,健康路,,51巷,9弄,,,23號,121.210608354122,24.843303638218
桃園市龍潭區高原里25鄰健康路51巷9弄25號,68,6800900,6800900-012,25鄰,健康路,,51巷,9弄,,,25號,121.210632244375,24.843271733829
桃園市龍潭區高原里25鄰健康路51巷9弄27號,68,6800900,6800900-012,25鄰,健康路,,51巷,9弄,,,27號,121.210659792447,24.8432380185738
桃園市龍潭區高原里25鄰健康路51巷9弄29號,68,6800900,6800900-012,25鄰,健康路,,51巷,9弄,,,29號,121.210678234854,24.8432026007285
桃園市龍潭區高原里25鄰健康路51巷9弄31號,68,6800900,6800900-012,25鄰,健康路,,51巷,9弄,,,31號,121.210696660588,24.8431573418036
桃園市龍潭區高原里25鄰健康路51巷9弄33號,68,6800900,6800900-012,25鄰,健康路,,51巷,9弄,,,33號,121.210711543936,24.8431236443927
桃園市龍潭區高原里25鄰健康路51巷9弄35號,68,6800900,6800900-012,25鄰,健康路,,51巷,9弄,,,35號,121.210731662835,24.8430849739049
桃園市龍潭區高原里25鄰健康路51巷9弄37號,68,6800900,6800900-012,25鄰,健康路,,51巷,9弄,,,37號,121.210762968064,24.8430497184818
桃園市龍潭區高原里25鄰健康路51巷9弄39號,68,6800900,6800900-012,25鄰,健康路,,51巷,9弄,,,39號,121.210792285704,24.8430093195916
