FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮員山里1鄰公道路530之1I-(臨),10004,1000402,1000402-017,1鄰,公道路,,,,,,530之1I-(臨),121.043096890585,24.7818412824809
新竹縣竹東鎮員山里1鄰公道路530I-,10004,1000402,1000402-017,1鄰,公道路,,,,,,530I-,121.043187186122,24.7818544382842
新竹縣竹東鎮員山里1鄰公道路550之1I-二樓,10004,1000402,1000402-017,1鄰,公道路,,,,,,550之1I-二樓,121.042441300907,24.7823763266634
新竹縣竹東鎮員山里1鄰公道路550I-二樓,10004,1000402,1000402-017,1鄰,公道路,,,,,,550I-二樓,121.042415151961,24.7822568851078
新竹縣竹東鎮員山里1鄰公道路550之1I-三樓,10004,1000402,1000402-017,1鄰,公道路,,,,,,550之1I-三樓,121.042441300907,24.7823763266634
新竹縣竹東鎮員山里1鄰公道路550I-三樓,10004,1000402,1000402-017,1鄰,公道路,,,,,,550I-三樓,121.042415151961,24.7822568851078
新竹縣竹東鎮員山里1鄰公道路550I-四樓,10004,1000402,1000402-017,1鄰,公道路,,,,,,550I-四樓,121.042415151961,24.7822568851078
新竹縣竹東鎮員山里1鄰公道路550之1I-四樓,10004,1000402,1000402-017,1鄰,公道路,,,,,,550之1I-四樓,121.042441300907,24.7823763266634
新竹縣竹東鎮員山里1鄰公道路550之1I-五樓,10004,1000402,1000402-017,1鄰,公道路,,,,,,550之1I-五樓,121.042441300907,24.7823763266634
新竹縣竹東鎮員山里1鄰公道路550I-五樓,10004,1000402,1000402-017,1鄰,公道路,,,,,,550I-五樓,121.042415151961,24.7822568851078
新竹縣竹東鎮員山里1鄰公道路550之1I-六樓,10004,1000402,1000402-017,1鄰,公道路,,,,,,550之1I-六樓,121.042441300907,24.7823763266634
新竹縣竹東鎮員山里1鄰公道路550I-六樓,10004,1000402,1000402-017,1鄰,公道路,,,,,,550I-六樓,121.042415151961,24.7822568851078
新竹縣竹東鎮員山里1鄰公道路550之1I-七樓,10004,1000402,1000402-017,1鄰,公道路,,,,,,550之1I-七樓,121.042441300907,24.7823763266634
新竹縣竹東鎮員山里1鄰公道路550I-七樓,10004,1000402,1000402-017,1鄰,公道路,,,,,,550I-七樓,121.042415151961,24.7822568851078
新竹縣竹東鎮員山里1鄰公道路550之1I-八樓,10004,1000402,1000402-017,1鄰,公道路,,,,,,550之1I-八樓,121.042441300907,24.7823763266634
新竹縣竹東鎮員山里1鄰公道路550I-八樓,10004,1000402,1000402-017,1鄰,公道路,,,,,,550I-八樓,121.042415151961,24.7822568851078
新竹縣竹東鎮員山里1鄰公道路550之1I-九樓,10004,1000402,1000402-017,1鄰,公道路,,,,,,550之1I-九樓,121.042441300907,24.7823763266634
新竹縣竹東鎮員山里1鄰公道路550I-九樓,10004,1000402,1000402-017,1鄰,公道路,,,,,,550I-九樓,121.042415151961,24.7822568851078
新竹縣竹東鎮員山里1鄰公道路550之1I-十樓,10004,1000402,1000402-017,1鄰,公道路,,,,,,550之1I-十樓,121.042441300907,24.7823763266634
