FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區客雅里3鄰客雅街1號,10018,1001802,1001802-030,3鄰,客雅街,,,,,,1號,120.952962132879,24.8047038398296
新竹市北區客雅里3鄰客雅街3號,10018,1001802,1001802-030,3鄰,客雅街,,,,,,3號,120.952965912793,24.8046475927334
新竹市北區客雅里3鄰客雅街5號,10018,1001802,1001802-030,3鄰,客雅街,,,,,,5號,120.952967311846,24.8046097632674
新竹市北區客雅里3鄰客雅街7號,10018,1001802,1001802-030,3鄰,客雅街,,,,,,7號,120.952965846003,24.8045624528525
新竹市北區客雅里3鄰客雅街9號,10018,1001802,1001802-030,3鄰,客雅街,,,,,,9號,120.952967349112,24.8045109902066
新竹市北區客雅里3鄰客雅街11號,10018,1001802,1001802-030,3鄰,客雅街,,,,,,11號,120.95296736645,24.80446503455
新竹市北區客雅里3鄰客雅街13號,10018,1001802,1001802-030,3鄰,客雅街,,,,,,13號,120.952968869012,24.804415016482
新竹市北區客雅里3鄰客雅街15號,10018,1001802,1001802-030,3鄰,客雅街,,,,,,15號,120.952965821623,24.8043649066974
新竹市北區客雅里3鄰客雅街17號,10018,1001802,1001802-030,3鄰,客雅街,,,,,,17號,120.952968719725,24.804286358636
新竹市北區客雅里3鄰客雅街17號二樓,10018,1001802,1001802-030,3鄰,客雅街,,,,,,17號二樓,120.952968719725,24.804286358636
新竹市北區客雅里3鄰客雅街17號三樓,10018,1001802,1001802-030,3鄰,客雅街,,,,,,17號三樓,120.952968719725,24.804286358636
新竹市北區客雅里3鄰客雅街17號四樓,10018,1001802,1001802-030,3鄰,客雅街,,,,,,17號四樓,120.952968719725,24.804286358636
新竹市北區客雅里3鄰客雅街18號,10018,1001802,1001802-030,3鄰,客雅街,,,,,,18號,120.952832974038,24.8043856306978
新竹市北區客雅里3鄰客雅街20號,10018,1001802,1001802-030,3鄰,客雅街,,,,,,20號,120.952834477677,24.8043329040458
新竹市北區客雅里3鄰客雅街22號,10018,1001802,1001802-030,3鄰,客雅街,,,,,,22號,120.952832911984,24.8042882118956
新竹市北區客雅里3鄰客雅街23號,10018,1001802,1001802-030,3鄰,客雅街,,,,,,23號,120.952962459085,24.8041014505781
新竹市北區客雅里3鄰客雅街25號,10018,1001802,1001802-030,3鄰,客雅街,,,,,,25號,120.952957926998,24.8040540489098
新竹市北區客雅里3鄰客雅街27號,10018,1001802,1001802-030,3鄰,客雅街,,,,,,27號,120.952959429558,24.8040040308392
新竹市北區客雅里3鄰客雅街33號,10018,1001802,1001802-030,3鄰,客雅街,,,,,,33號,120.952935449644,24.8038562248219
新竹市北區客雅里3鄰客雅街36號,10018,1001802,1001802-030,3鄰,客雅街,,,,,,36號,120.952812185743,24.8039069268319
新竹市北區客雅里3鄰客雅街38號,10018,1001802,1001802-030,3鄰,客雅街,,,,,,38號,120.952802515956,24.8038445360314
新竹市北區客雅里3鄰客雅街39號,10018,1001802,1001802-030,3鄰,客雅街,,,,,,39號,120.952891196582,24.8036983906501
新竹市北區客雅里3鄰客雅街39號二樓,10018,1001802,1001802-030,3鄰,客雅街,,,,,,39號二樓,120.952891196582,24.8036983906501
新竹市北區客雅里3鄰客雅街39號三樓,10018,1001802,1001802-030,3鄰,客雅街,,,,,,39號三樓,120.952891196582,24.8036983906501
新竹市北區客雅里3鄰客雅街40號,10018,1001802,1001802-030,3鄰,客雅街,,,,,,40號,120.952795115962,24.8037958694454
