FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區溪心里11鄰功安四街2號,67,6703500,6703500-018,11鄰,功安四街,,,,,,2號,120.18350640951,23.0495782473612
臺南市安南區溪心里11鄰功安四街6號,67,6703500,6703500-018,11鄰,功安四街,,,,,,6號,120.183482987928,23.049611086064
臺南市安南區溪心里11鄰功安四街7號二樓之1,67,6703500,6703500-018,11鄰,功安四街,,,,,,7號二樓之1,120.183218330403,23.0494535898067
臺南市安南區溪心里11鄰功安四街7號二樓之2,67,6703500,6703500-018,11鄰,功安四街,,,,,,7號二樓之2,120.183218330403,23.0494535898067
臺南市安南區溪心里11鄰功安四街7號二樓之3,67,6703500,6703500-018,11鄰,功安四街,,,,,,7號二樓之3,120.183218330403,23.0494535898067
臺南市安南區溪心里11鄰功安四街7號二樓之5,67,6703500,6703500-018,11鄰,功安四街,,,,,,7號二樓之5,120.183218330403,23.0494535898067
臺南市安南區溪心里11鄰功安四街7號三樓之1,67,6703500,6703500-018,11鄰,功安四街,,,,,,7號三樓之1,120.183218330403,23.0494535898067
臺南市安南區溪心里11鄰功安四街7號三樓之2,67,6703500,6703500-018,11鄰,功安四街,,,,,,7號三樓之2,120.183218330403,23.0494535898067
臺南市安南區溪心里11鄰功安四街7號三樓之3,67,6703500,6703500-018,11鄰,功安四街,,,,,,7號三樓之3,120.183218330403,23.0494535898067
臺南市安南區溪心里11鄰功安四街7號三樓之5,67,6703500,6703500-018,11鄰,功安四街,,,,,,7號三樓之5,120.183218330403,23.0494535898067
臺南市安南區溪心里11鄰功安四街7號四樓之1,67,6703500,6703500-018,11鄰,功安四街,,,,,,7號四樓之1,120.183218330403,23.0494535898067
臺南市安南區溪心里11鄰功安四街7號四樓之2,67,6703500,6703500-018,11鄰,功安四街,,,,,,7號四樓之2,120.183218330403,23.0494535898067
臺南市安南區溪心里11鄰功安四街7號四樓之3,67,6703500,6703500-018,11鄰,功安四街,,,,,,7號四樓之3,120.183218330403,23.0494535898067
臺南市安南區溪心里11鄰功安四街7號四樓之5,67,6703500,6703500-018,11鄰,功安四街,,,,,,7號四樓之5,120.183218330403,23.0494535898067
臺南市安南區溪心里11鄰功安四街7號五樓之1,67,6703500,6703500-018,11鄰,功安四街,,,,,,7號五樓之1,120.183218330403,23.0494535898067
臺南市安南區溪心里11鄰功安四街7號五樓之2,67,6703500,6703500-018,11鄰,功安四街,,,,,,7號五樓之2,120.183218330403,23.0494535898067
臺南市安南區溪心里11鄰功安四街7號五樓之3,67,6703500,6703500-018,11鄰,功安四街,,,,,,7號五樓之3,120.183218330403,23.0494535898067
臺南市安南區溪心里11鄰功安四街7號五樓之5,67,6703500,6703500-018,11鄰,功安四街,,,,,,7號五樓之5,120.183218330403,23.0494535898067
臺南市安南區溪心里11鄰功安四街8號,67,6703500,6703500-018,11鄰,功安四街,,,,,,8號,120.183456478235,23.0496382198908
臺南市安南區溪心里11鄰功安四街9號,67,6703500,6703500-018,11鄰,功安四街,,,,,,9號,120.183236495186,23.0495643016228
臺南市安南區溪心里11鄰功安四街10號,67,6703500,6703500-018,11鄰,功安四街,,,,,,10號,120.183426820537,23.0496695815746
臺南市安南區溪心里11鄰功安四街25號二樓之1,67,6703500,6703500-018,11鄰,功安四街,,,,,,25號二樓之1,120.183073711135,23.0498108837732
臺南市安南區溪心里11鄰功安四街25號二樓之2,67,6703500,6703500-018,11鄰,功安四街,,,,,,25號二樓之2,120.183073711135,23.0498108837732
臺南市安南區溪心里11鄰功安四街25號二樓之3,67,6703500,6703500-018,11鄰,功安四街,,,,,,25號二樓之3,120.183073711135,23.0498108837732
臺南市安南區溪心里11鄰功安四街25號二樓之5,67,6703500,6703500-018,11鄰,功安四街,,,,,,25號二樓之5,120.183073711135,23.0498108837732
臺南市安南區溪心里11鄰功安四街25號二樓之6,67,6703500,6703500-018,11鄰,功安四街,,,,,,25號二樓之6,120.183073711135,23.0498108837732
臺南市安南區溪心里11鄰功安四街25號二樓之7,67,6703500,6703500-018,11鄰,功安四街,,,,,,25號二樓之7,120.183073711135,23.0498108837732
臺南市安南區溪心里11鄰功安四街25號三樓之1,67,6703500,6703500-018,11鄰,功安四街,,,,,,25號三樓之1,120.183073711135,23.0498108837732
臺南市安南區溪心里11鄰功安四街25號三樓之2,67,6703500,6703500-018,11鄰,功安四街,,,,,,25號三樓之2,120.183073711135,23.0498108837732
臺南市安南區溪心里11鄰功安四街25號三樓之3,67,6703500,6703500-018,11鄰,功安四街,,,,,,25號三樓之3,120.183073711135,23.0498108837732
臺南市安南區溪心里11鄰功安四街25號三樓之5,67,6703500,6703500-018,11鄰,功安四街,,,,,,25號三樓之5,120.183073711135,23.0498108837732
臺南市安南區溪心里11鄰功安四街25號三樓之6,67,6703500,6703500-018,11鄰,功安四街,,,,,,25號三樓之6,120.183073711135,23.0498108837732
臺南市安南區溪心里11鄰功安四街25號三樓之7,67,6703500,6703500-018,11鄰,功安四街,,,,,,25號三樓之7,120.183073711135,23.0498108837732
臺南市安南區溪心里11鄰功安四街25號四樓之1,67,6703500,6703500-018,11鄰,功安四街,,,,,,25號四樓之1,120.183073711135,23.0498108837732
臺南市安南區溪心里11鄰功安四街25號四樓之2,67,6703500,6703500-018,11鄰,功安四街,,,,,,25號四樓之2,120.183073711135,23.0498108837732
臺南市安南區溪心里11鄰功安四街25號四樓之3,67,6703500,6703500-018,11鄰,功安四街,,,,,,25號四樓之3,120.183073711135,23.0498108837732
臺南市安南區溪心里11鄰功安四街25號四樓之5,67,6703500,6703500-018,11鄰,功安四街,,,,,,25號四樓之5,120.183073711135,23.0498108837732
臺南市安南區溪心里11鄰功安四街25號四樓之6,67,6703500,6703500-018,11鄰,功安四街,,,,,,25號四樓之6,120.183073711135,23.0498108837732
臺南市安南區溪心里11鄰功安四街25號四樓之7,67,6703500,6703500-018,11鄰,功安四街,,,,,,25號四樓之7,120.183073711135,23.0498108837732
臺南市安南區溪心里11鄰功安四街25號五樓之1,67,6703500,6703500-018,11鄰,功安四街,,,,,,25號五樓之1,120.183073711135,23.0498108837732
臺南市安南區溪心里11鄰功安四街25號五樓之2,67,6703500,6703500-018,11鄰,功安四街,,,,,,25號五樓之2,120.183073711135,23.0498108837732
臺南市安南區溪心里11鄰功安四街25號五樓之3,67,6703500,6703500-018,11鄰,功安四街,,,,,,25號五樓之3,120.183073711135,23.0498108837732
臺南市安南區溪心里11鄰功安四街25號五樓之5,67,6703500,6703500-018,11鄰,功安四街,,,,,,25號五樓之5,120.183073711135,23.0498108837732
臺南市安南區溪心里11鄰功安四街25號五樓之6,67,6703500,6703500-018,11鄰,功安四街,,,,,,25號五樓之6,120.183073711135,23.0498108837732
臺南市安南區溪心里11鄰功安四街25號五樓之7,67,6703500,6703500-018,11鄰,功安四街,,,,,,25號五樓之7,120.183073711135,23.0498108837732
臺南市安南區溪心里11鄰功安四街26號,67,6703500,6703500-018,11鄰,功安四街,,,,,,26號,120.183302658794,23.0499678346377
臺南市安南區溪心里11鄰功安四街28號,67,6703500,6703500-018,11鄰,功安四街,,,,,,28號,120.183262957811,23.0499979705074
臺南市安南區溪心里11鄰功安四街29號,67,6703500,6703500-018,11鄰,功安四街,,,,,,29號,120.182924105861,23.0499270497759
臺南市安南區溪心里11鄰功安四街30號,67,6703500,6703500-018,11鄰,功安四街,,,,,,30號,120.183169810045,23.0500237667578
臺南市安南區溪心里11鄰功安四街31號,67,6703500,6703500-018,11鄰,功安四街,,,,,,31號,120.182896639902,23.0499670915175
臺南市安南區溪心里11鄰功安四街33號,67,6703500,6703500-018,11鄰,功安四街,,,,,,33號,120.182864168162,23.0500119836058
臺南市安南區溪心里11鄰功安四街35號,67,6703500,6703500-018,11鄰,功安四街,,,,,,35號,120.182829320807,23.0500624620332
