FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區忠和里13鄰龍昌路12之11號,66,6602500,忠和里,13鄰,龍昌路,,,,,,12之11號,120.504476129871,24.210672862568
臺中市龍井區忠和里13鄰龍昌路12之12號,66,6602500,忠和里,13鄰,龍昌路,,,,,,12之12號,120.504398346255,24.210692437433
臺中市龍井區忠和里13鄰龍昌路16號,66,6602500,忠和里,13鄰,龍昌路,,,,,,16號,120.504138171775,24.210778053434
臺中市龍井區忠和里13鄰龍昌路18巷146號,66,6602500,忠和里,13鄰,龍昌路,,18巷,,,,146號,120.505492150588,24.214462852446
臺中市龍井區忠和里13鄰龍昌路10之1號,66,6602500,忠和里,13鄰,龍昌路,,,,,,10之1號,120.505356367955,24.21043271408
臺中市龍井區忠和里13鄰龍昌路10號,66,6602500,忠和里,13鄰,龍昌路,,,,,,10號,120.505417360293,24.210418736425
臺中市龍井區忠和里13鄰龍昌路10之2號,66,6602500,忠和里,13鄰,龍昌路,,,,,,10之2號,120.505283953859,24.210447196364
臺中市龍井區忠和里13鄰龍昌路10之3號,66,6602500,忠和里,13鄰,龍昌路,,,,,,10之3號,120.505223753587,24.210460002754
臺中市龍井區忠和里13鄰龍昌路10之5號,66,6602500,忠和里,13鄰,龍昌路,,,,,,10之5號,120.505174791759,24.210468782531
臺中市龍井區忠和里13鄰龍昌路12之1號,66,6602500,忠和里,13鄰,龍昌路,,,,,,12之1號,120.505059217426,24.210493778844
臺中市龍井區忠和里13鄰龍昌路12號,66,6602500,忠和里,13鄰,龍昌路,,,,,,12號,120.505097843909,24.210484604363
臺中市龍井區忠和里13鄰龍昌路12之2號,66,6602500,忠和里,13鄰,龍昌路,,,,,,12之2號,120.505027386804,24.210502162778
臺中市龍井區忠和里13鄰龍昌路12之3號,66,6602500,忠和里,13鄰,龍昌路,,,,,,12之3號,120.504990535467,24.210510530389
臺中市龍井區忠和里13鄰龍昌路12之5號,66,6602500,忠和里,13鄰,龍昌路,,,,,,12之5號,120.504953562823,24.210529145631
臺中市龍井區忠和里13鄰龍昌路12之6號,66,6602500,忠和里,13鄰,龍昌路,,,,,,12之6號,120.504857003847,24.210562167255
臺中市龍井區忠和里13鄰龍昌路12之7號,66,6602500,忠和里,13鄰,龍昌路,,,,,,12之7號,120.504764467157,24.210587852203
臺中市龍井區忠和里13鄰龍昌路12之9號,66,6602500,忠和里,13鄰,龍昌路,,,,,,12之9號,120.504599511845,24.210624551859
臺中市龍井區忠和里13鄰龍昌路12之8號,66,6602500,忠和里,13鄰,龍昌路,,,,,,12之8號,120.50467327284,24.210611094572
臺中市龍井區忠和里13鄰龍昌路12之10號,66,6602500,忠和里,13鄰,龍昌路,,,,,,12之10號,120.504548549357,24.210633108228
臺中市龍井區忠和里13鄰龍昌路18巷10號,66,6602500,忠和里,13鄰,龍昌路,,18巷,,,,10號,120.504282472235,24.211181347502
臺中市龍井區忠和里13鄰龍昌路18之2號,66,6602500,忠和里,13鄰,龍昌路,,,,,,18之2號,120.501526760638,24.211661208253
臺中市龍井區忠和里13鄰龍昌路18號,66,6602500,忠和里,13鄰,龍昌路,,,,,,18號,120.5018852733,24.211533409368
臺中市龍井區忠和里13鄰龍昌路18之7號,66,6602500,忠和里,13鄰,龍昌路,,,,,,18之7號,120.501306819491,24.211722364774
臺中市龍井區忠和里13鄰龍昌路18之1號,66,6602500,忠和里,13鄰,龍昌路,,,,,,18之1號,120.501734094534,24.211573437531
臺中市龍井區忠和里13鄰龍昌路18巷148號,66,6602500,忠和里,13鄰,龍昌路,,18巷,,,,148號,120.505427774842,24.214714952596
臺中市龍井區忠和里13鄰龍昌路18巷177號,66,6602500,忠和里,13鄰,龍昌路,,18巷,,,,177號,120.505412630579,24.216895918297
臺中市龍井區忠和里13鄰龍昌路20巷2號,66,6602500,忠和里,13鄰,龍昌路,,20巷,,,,2號,120.501875640488,24.211652868981
臺中市龍井區忠和里13鄰龍昌路20巷82號,66,6602500,忠和里,13鄰,龍昌路,,20巷,,,,82號,120.502069003919,24.214223056321
臺中市龍井區忠和里13鄰龍昌路20巷105號,66,6602500,忠和里,13鄰,龍昌路,,20巷,,,,105號,120.503385731178,24.217978827338
臺中市龍井區忠和里13鄰龍昌路22號,66,6602500,忠和里,13鄰,龍昌路,,,,,,22號,120.5003549545,24.212202085585
臺中市龍井區忠和里13鄰龍昌路22之36號,66,6602500,忠和里,13鄰,龍昌路,,,,,,22之36號,120.500239796268,24.212226790637
臺中市龍井區忠和里13鄰龍昌路26巷160號,66,6602500,忠和里,13鄰,龍昌路,,26巷,,,,160號,120.500513709921,24.216830803282
臺中市龍井區忠和里13鄰龍昌路26巷200號,66,6602500,忠和里,13鄰,龍昌路,,26巷,,,,200號,120.502173996719,24.218792618086
臺中市龍井區忠和里13鄰龍昌路26巷227號,66,6602500,忠和里,13鄰,龍昌路,,26巷,,,,227號,120.502490498664,24.219802870075
臺中市龍井區忠和里13鄰龍昌路30巷99號,66,6602500,忠和里,13鄰,龍昌路,,30巷,,,,99號,120.497993334547,24.217215119518
臺中市龍井區忠和里13鄰龍昌路30巷120號,66,6602500,忠和里,13鄰,龍昌路,,30巷,,,,120號,120.498551659493,24.21862983081
臺中市龍井區忠和里13鄰龍昌路32號,66,6602500,忠和里,13鄰,龍昌路,,,,,,32號,120.494516078949,24.214014995435
臺中市龍井區麗水里9鄰龍昌路1號,66,6602500,麗水里,9鄰,龍昌路,,,,,,1號,120.492048845292,24.214255800691
臺中市龍井區麗水里9鄰龍昌路1之5號,66,6602500,麗水里,9鄰,龍昌路,,,,,,1之5號,120.486628667314,24.206609774033
臺中市龍井區麗水里9鄰龍昌路1之2號,66,6602500,麗水里,9鄰,龍昌路,,,,,,1之2號,120.492025531053,24.214179192387
臺中市龍井區麗水里9鄰龍昌路1之7號,66,6602500,麗水里,9鄰,龍昌路,,,,,,1之7號,120.4920186892,24.214246138316
臺中市龍井區麗水里9鄰龍昌路31號,66,6602500,麗水里,9鄰,龍昌路,,,,,,31號,120.485911469574,24.222538312935
臺中市龍井區麗水里9鄰龍昌路31之1號,66,6602500,麗水里,9鄰,龍昌路,,,,,,31之1號,120.486624506847,24.224066415063
臺中市龍井區麗水里9鄰龍昌路50號,66,6602500,麗水里,9鄰,龍昌路,,,,,,50號,120.4937156515,24.215892464126
臺中市龍井區麗水里9鄰龍昌路80號,66,6602500,麗水里,9鄰,龍昌路,,,,,,80號,120.484308600895,24.238622355843
臺中市龍井區麗水里9鄰龍昌路100號,66,6602500,麗水里,9鄰,龍昌路,,,,,,100號,120.498913228343,24.224307769776
臺中市龍井區麗水里9鄰龍昌路201號,66,6602500,麗水里,9鄰,龍昌路,,,,,,201號,120.495579242541,24.222579638121
臺中市龍井區麗水里9鄰龍昌路301號,66,6602500,麗水里,9鄰,龍昌路,,,,,,301號,120.485048890445,24.240091631847
臺中市龍井區麗水里9鄰龍昌路301之1號,66,6602500,麗水里,9鄰,龍昌路,,,,,,301之1號,120.484906733111,24.240154606951
臺中市龍井區麗水里9鄰龍昌路303號,66,6602500,麗水里,9鄰,龍昌路,,,,,,303號,120.484901368448,24.240054330212
臺中市龍井區麗水里9鄰龍昌路401號,66,6602500,麗水里,9鄰,龍昌路,,,,,,401號,120.485180318755,24.240470104795
