FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區上林里20鄰神龍路96巷2號,68,6800900,6800900-009,20鄰,神龍路,,96巷,,,,2號,121.212079254524,24.862171437401
桃園市龍潭區上林里20鄰神龍路96巷20號,68,6800900,6800900-009,20鄰,神龍路,,96巷,,,,20號,121.212118869792,24.8619001647219
桃園市龍潭區上林里20鄰神龍路96巷22號,68,6800900,6800900-009,20鄰,神龍路,,96巷,,,,22號,121.212133649066,24.8618624045626
桃園市龍潭區上林里20鄰神龍路96巷26號,68,6800900,6800900-009,20鄰,神龍路,,96巷,,,,26號,121.212108941515,24.8617651123146
桃園市龍潭區上林里20鄰神龍路130巷29號,68,6800900,6800900-009,20鄰,神龍路,,130巷,,,,29號,121.211887820744,24.8613880344247
桃園市龍潭區上林里20鄰神龍路130巷29號二樓,68,6800900,6800900-009,20鄰,神龍路,,130巷,,,,29號二樓,121.211887820744,24.8613880344247
桃園市龍潭區上林里20鄰神龍路130巷29號三樓,68,6800900,6800900-009,20鄰,神龍路,,130巷,,,,29號三樓,121.211887820744,24.8613880344247
桃園市龍潭區上林里20鄰神龍路130巷29號四樓,68,6800900,6800900-009,20鄰,神龍路,,130巷,,,,29號四樓,121.211887820744,24.8613880344247
桃園市龍潭區上林里20鄰神龍路130巷29號五樓,68,6800900,6800900-009,20鄰,神龍路,,130巷,,,,29號五樓,121.211887820744,24.8613880344247
桃園市龍潭區上林里20鄰神龍路130巷29號六樓,68,6800900,6800900-009,20鄰,神龍路,,130巷,,,,29號六樓,121.211887820744,24.8613880344247
桃園市龍潭區上林里20鄰神龍路130巷29號七樓,68,6800900,6800900-009,20鄰,神龍路,,130巷,,,,29號七樓,121.211887820744,24.8613880344247
桃園市龍潭區上林里20鄰神龍路130巷29號八樓,68,6800900,6800900-009,20鄰,神龍路,,130巷,,,,29號八樓,121.211887820744,24.8613880344247
桃園市龍潭區上林里20鄰神龍路130巷29號九樓,68,6800900,6800900-009,20鄰,神龍路,,130巷,,,,29號九樓,121.211887820744,24.8613880344247
桃園市龍潭區上林里20鄰神龍路130巷31號,68,6800900,6800900-009,20鄰,神龍路,,130巷,,,,31號,121.211839469721,24.861352982099
桃園市龍潭區上林里20鄰神龍路130巷31號十樓,68,6800900,6800900-009,20鄰,神龍路,,130巷,,,,31號十樓,121.211839469721,24.861352982099
桃園市龍潭區上林里20鄰神龍路130巷31號二樓,68,6800900,6800900-009,20鄰,神龍路,,130巷,,,,31號二樓,121.211839469721,24.861352982099
桃園市龍潭區上林里20鄰神龍路130巷31號三樓,68,6800900,6800900-009,20鄰,神龍路,,130巷,,,,31號三樓,121.211839469721,24.861352982099
桃園市龍潭區上林里20鄰神龍路130巷31號四樓,68,6800900,6800900-009,20鄰,神龍路,,130巷,,,,31號四樓,121.211839469721,24.861352982099
桃園市龍潭區上林里20鄰神龍路130巷31號五樓,68,6800900,6800900-009,20鄰,神龍路,,130巷,,,,31號五樓,121.211839469721,24.861352982099
桃園市龍潭區上林里20鄰神龍路130巷31號六樓,68,6800900,6800900-009,20鄰,神龍路,,130巷,,,,31號六樓,121.211839469721,24.861352982099
桃園市龍潭區上林里20鄰神龍路130巷31號七樓,68,6800900,6800900-009,20鄰,神龍路,,130巷,,,,31號七樓,121.211839469721,24.861352982099
桃園市龍潭區上林里20鄰神龍路130巷31號八樓,68,6800900,6800900-009,20鄰,神龍路,,130巷,,,,31號八樓,121.211839469721,24.861352982099
桃園市龍潭區上林里20鄰神龍路130巷31號九樓,68,6800900,6800900-009,20鄰,神龍路,,130巷,,,,31號九樓,121.211839469721,24.861352982099
桃園市龍潭區中正里6鄰神龍路266巷1弄14衖3號,68,6800900,6800900-010,6鄰,神龍路,,266巷,1弄,,,14衖3號,121.214156967486,24.8581416667118
