FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮珠沙里16鄰環島南路一段99號,09020,0902001,0902001-007,16鄰,環島南路,一段,,,,,99號,120.331039771634,24.4153507055055
金門縣金城鎮珠沙里16鄰環島南路一段109之1號,09020,0902001,0902001-007,16鄰,環島南路,一段,,,,,109之1號,120.331574272203,24.4159171784851
金門縣金城鎮珠沙里16鄰環島南路一段109之6號,09020,0902001,0902001-007,16鄰,環島南路,一段,,,,,109之6號,120.332362913863,24.4154274221575
金門縣金湖鎮料羅里13鄰環島南路五段820巷6號,09020,0902003,0902003-004,13鄰,環島南路,五段,820巷,,,,6號,120.427087733501,24.4310000774998
金門縣金湖鎮料羅里13鄰環島南路五段882之1號,09020,0902003,0902003-004,13鄰,環島南路,五段,,,,,882之1號,120.427991644195,24.4297986080943
金門縣金湖鎮新湖里27鄰環島南路五段75號,09020,0902003,0902003-006,27鄰,環島南路,五段,,,,,75號,120.411702073919,24.4355008267921
金門縣金湖鎮新湖里25鄰環島南路五段108巷5號,09020,0902003,0902003-006,25鄰,環島南路,五段,108巷,,,,5號,120.41273795834,24.4357595524915
金門縣金湖鎮新湖里25鄰環島南路五段108巷5號二樓,09020,0902003,0902003-006,25鄰,環島南路,五段,108巷,,,,5號二樓,120.41273795834,24.4357595524915
金門縣金湖鎮新湖里25鄰環島南路五段108巷5號三樓,09020,0902003,0902003-006,25鄰,環島南路,五段,108巷,,,,5號三樓,120.41273795834,24.4357595524915
金門縣金湖鎮新湖里25鄰環島南路五段108巷5號四樓,09020,0902003,0902003-006,25鄰,環島南路,五段,108巷,,,,5號四樓,120.41273795834,24.4357595524915
金門縣金湖鎮新湖里25鄰環島南路五段108巷5號五樓,09020,0902003,0902003-006,25鄰,環島南路,五段,108巷,,,,5號五樓,120.41273795834,24.4357595524915
金門縣金湖鎮新湖里25鄰環島南路五段108巷7號,09020,0902003,0902003-006,25鄰,環島南路,五段,108巷,,,,7號,120.412805032587,24.435820666612
金門縣金湖鎮新湖里25鄰環島南路五段108巷7號二樓,09020,0902003,0902003-006,25鄰,環島南路,五段,108巷,,,,7號二樓,120.412805032587,24.435820666612
金門縣金湖鎮新湖里25鄰環島南路五段108巷7號三樓,09020,0902003,0902003-006,25鄰,環島南路,五段,108巷,,,,7號三樓,120.412805032587,24.435820666612
金門縣金湖鎮新湖里25鄰環島南路五段108巷7號四樓,09020,0902003,0902003-006,25鄰,環島南路,五段,108巷,,,,7號四樓,120.412805032587,24.435820666612
金門縣金湖鎮新湖里25鄰環島南路五段108巷7號五樓,09020,0902003,0902003-006,25鄰,環島南路,五段,108巷,,,,7號五樓,120.412805032587,24.435820666612
金門縣金湖鎮新湖里25鄰環島南路五段110號,09020,0902003,0902003-006,25鄰,環島南路,五段,,,,,110號,120.412705722272,24.4356716679236
金門縣金湖鎮新湖里25鄰環島南路五段110號二樓,09020,0902003,0902003-006,25鄰,環島南路,五段,,,,,110號二樓,120.412705722272,24.4356716679236
金門縣金湖鎮新湖里25鄰環島南路五段110號三樓之1,09020,0902003,0902003-006,25鄰,環島南路,五段,,,,,110號三樓之1,120.412705722272,24.4356716679236
金門縣金湖鎮新湖里25鄰環島南路五段110號三樓之2,09020,0902003,0902003-006,25鄰,環島南路,五段,,,,,110號三樓之2,120.412705722272,24.4356716679236
金門縣金湖鎮新湖里25鄰環島南路五段110號四樓之2,09020,0902003,0902003-006,25鄰,環島南路,五段,,,,,110號四樓之2,120.412705722272,24.4356716679236
金門縣金湖鎮新湖里25鄰環島南路五段110號四樓之1,09020,0902003,0902003-006,25鄰,環島南路,五段,,,,,110號四樓之1,120.412705722272,24.4356716679236
金門縣金湖鎮新湖里25鄰環島南路五段110號五樓,09020,0902003,0902003-006,25鄰,環島南路,五段,,,,,110號五樓,120.412705722272,24.4356716679236
金門縣金湖鎮新湖里11鄰環島南路五段127號,09020,0902003,0902003-006,11鄰,環島南路,五段,,,,,127號,120.412882200172,24.4348094754447
金門縣金湖鎮新湖里11鄰環島南路五段127號二樓,09020,0902003,0902003-006,11鄰,環島南路,五段,,,,,127號二樓,120.412882200172,24.4348094754447
金門縣金湖鎮新湖里11鄰環島南路五段127號三樓,09020,0902003,0902003-006,11鄰,環島南路,五段,,,,,127號三樓,120.412882200172,24.4348094754447
金門縣金湖鎮新湖里11鄰環島南路五段129號,09020,0902003,0902003-006,11鄰,環島南路,五段,,,,,129號,120.41296995404,24.4347918487678
金門縣金湖鎮新湖里11鄰環島南路五段129號二樓,09020,0902003,0902003-006,11鄰,環島南路,五段,,,,,129號二樓,120.41296995404,24.4347918487678
金門縣金湖鎮新湖里11鄰環島南路五段129號三樓,09020,0902003,0902003-006,11鄰,環島南路,五段,,,,,129號三樓,120.41296995404,24.4347918487678
金門縣金湖鎮新湖里25鄰環島南路五段130號,09020,0902003,0902003-006,25鄰,環島南路,五段,,,,,130號,120.413103365462,24.4354353938676
金門縣金湖鎮新湖里25鄰環島南路五段130號二樓,09020,0902003,0902003-006,25鄰,環島南路,五段,,,,,130號二樓,120.413103365462,24.4354353938676
金門縣金湖鎮新湖里25鄰環島南路五段130號三樓,09020,0902003,0902003-006,25鄰,環島南路,五段,,,,,130號三樓,120.413103365462,24.4354353938676
金門縣金湖鎮新湖里25鄰環島南路五段130號四樓,09020,0902003,0902003-006,25鄰,環島南路,五段,,,,,130號四樓,120.413103365462,24.4354353938676
金門縣金湖鎮新湖里25鄰環島南路五段130號五樓,09020,0902003,0902003-006,25鄰,環島南路,五段,,,,,130號五樓,120.413103365462,24.4354353938676
金門縣金湖鎮新湖里11鄰環島南路五段131號,09020,0902003,0902003-006,11鄰,環島南路,五段,,,,,131號,120.412983491675,24.4348712640002
金門縣金湖鎮新湖里11鄰環島南路五段131號二樓,09020,0902003,0902003-006,11鄰,環島南路,五段,,,,,131號二樓,120.412983491675,24.4348712640002
金門縣金湖鎮新湖里11鄰環島南路五段131號三樓,09020,0902003,0902003-006,11鄰,環島南路,五段,,,,,131號三樓,120.412983491675,24.4348712640002
金門縣金湖鎮新湖里25鄰環島南路五段132號,09020,0902003,0902003-006,25鄰,環島南路,五段,,,,,132號,120.413190581931,24.4354061178998
