FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉勝安村37鄰永勝街3之1號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,3之1號,121.581559365733,23.9777150539586
花蓮縣吉安鄉勝安村37鄰永勝街5號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,5號,121.58125769854,23.9777622464262
花蓮縣吉安鄉勝安村37鄰永勝街6號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,6號,121.581287765203,23.9790863953261
花蓮縣吉安鄉勝安村37鄰永勝街6之1號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,6之1號,121.580888749823,23.979074498019
花蓮縣吉安鄉勝安村37鄰永勝街7號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,7號,121.581151690577,23.9779645429222
花蓮縣吉安鄉勝安村37鄰永勝街8號之1,10015,1001505,1001505-002,37鄰,永勝街,,,,,,8號之1,121.581875584272,23.977954034224
花蓮縣吉安鄉勝安村37鄰永勝街8號之2,10015,1001505,1001505-002,37鄰,永勝街,,,,,,8號之2,121.581875584272,23.977954034224
花蓮縣吉安鄉勝安村37鄰永勝街8號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,8號,121.581875663129,23.9779540881007
花蓮縣吉安鄉勝安村37鄰永勝街8之2號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,8之2號,121.581556776778,23.978013933292
花蓮縣吉安鄉勝安村37鄰永勝街9號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,9號,121.581092163969,23.9779917659522
花蓮縣吉安鄉勝安村37鄰永勝街10號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,10號,121.580827290254,23.9783420128006
花蓮縣吉安鄉勝安村37鄰永勝街11之3號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,11之3號,121.580907070646,23.9775194222432
花蓮縣吉安鄉勝安村37鄰永勝街12號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,12號,121.580787759036,23.9786339981477
花蓮縣吉安鄉勝安村37鄰永勝街13號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,13號,121.580879036163,23.9780588208691
花蓮縣吉安鄉勝安村37鄰永勝街14號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,14號,121.580710361639,23.978513199281
花蓮縣吉安鄉勝安村37鄰永勝街16號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,16號,121.580547540409,23.978609643299
花蓮縣吉安鄉勝安村37鄰永勝街18號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,18號,121.580426021796,23.9786031324297
花蓮縣吉安鄉勝安村37鄰永勝街18之1號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,18之1號,121.580327655893,23.9787305646922
花蓮縣吉安鄉勝安村37鄰永勝街18之5號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,18之5號,121.58012297299,23.978759293412
花蓮縣吉安鄉勝安村37鄰永勝街18之6號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,18之6號,121.580089254731,23.9787785359053
花蓮縣吉安鄉勝安村37鄰永勝街18之7號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,18之7號,121.580060733901,23.9787953659799
花蓮縣吉安鄉勝安村37鄰永勝街18之8號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,18之8號,121.58002444276,23.9788193946811
花蓮縣吉安鄉勝安村37鄰永勝街19之1號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,19之1號,121.580108608457,23.9784767489628
花蓮縣吉安鄉勝安村37鄰永勝街20號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,20號,121.580249403508,23.9791032737464
花蓮縣吉安鄉勝安村37鄰永勝街21號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,21號,121.579957564441,23.9785479831974
花蓮縣吉安鄉勝安村37鄰永勝街22號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,22號,121.580362145899,23.9790831815379
花蓮縣吉安鄉勝安村37鄰永勝街22之1號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,22之1號,121.580558765827,23.9793733704429
花蓮縣吉安鄉勝安村37鄰永勝街23號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,23號,121.579686597395,23.9787409157428
花蓮縣吉安鄉勝安村37鄰永勝街23號之1,10015,1001505,1001505-002,37鄰,永勝街,,,,,,23號之1,121.579686597395,23.9787409157428
花蓮縣吉安鄉勝安村37鄰永勝街23號之2,10015,1001505,1001505-002,37鄰,永勝街,,,,,,23號之2,121.579686597395,23.9787409157428
花蓮縣吉安鄉勝安村37鄰永勝街24號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,24號,121.579732142877,23.9789205078243
花蓮縣吉安鄉勝安村37鄰永勝街25號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,25號,121.579528597445,23.9788741077529
花蓮縣吉安鄉勝安村37鄰永勝街26號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,26號,121.579612033382,23.9790488886044
花蓮縣吉安鄉勝安村37鄰永勝街26之3號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,26之3號,121.57990796723,23.9793752808176
花蓮縣吉安鄉勝安村37鄰永勝街26之1號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,26之1號,121.579653338666,23.9791329758488
花蓮縣吉安鄉勝安村37鄰永勝街26之2號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,26之2號,121.579716994313,23.9792113533858
花蓮縣吉安鄉勝安村37鄰永勝街30號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,30號,121.579578566692,23.9791617276706
花蓮縣吉安鄉勝安村37鄰永勝街31號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,31號,121.579108170836,23.9787305041529
花蓮縣吉安鄉勝安村37鄰永勝街32號之1,10015,1001505,1001505-002,37鄰,永勝街,,,,,,32號之1,121.578537150679,23.9796457003614
花蓮縣吉安鄉勝安村37鄰永勝街32之2號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,32之2號,121.579078031879,23.9794031647138
花蓮縣吉安鄉勝安村37鄰永勝街33之1號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,33之1號,121.579104734805,23.9790433911224
花蓮縣吉安鄉勝安村37鄰永勝街33號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,33號,121.578739492577,23.9795149064213
花蓮縣吉安鄉勝安村37鄰永勝街37號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,37號,121.578502061524,23.9790522379697
花蓮縣吉安鄉勝安村37鄰永勝街39號,10015,1001505,1001505-002,37鄰,永勝街,,,,,,39號,121.578758196257,23.978959137118
