FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮鵝鑾里4鄰船帆路201號,10013,1001304,1001304-017,4鄰,船帆路,,,,,,201號,120.83235216862,21.9250773443071
屏東縣恆春鎮鵝鑾里4鄰船帆路220號,10013,1001304,1001304-017,4鄰,船帆路,,,,,,220號,120.832376847082,21.925495366314
屏東縣恆春鎮鵝鑾里4鄰船帆路226號,10013,1001304,1001304-017,4鄰,船帆路,,,,,,226號,120.832248010047,21.9255749867161
屏東縣恆春鎮鵝鑾里4鄰船帆路228號,10013,1001304,1001304-017,4鄰,船帆路,,,,,,228號,120.832205170575,21.9256210057566
屏東縣恆春鎮鵝鑾里4鄰船帆路230號,10013,1001304,1001304-017,4鄰,船帆路,,,,,,230號,120.832136756863,21.9256832561221
屏東縣恆春鎮鵝鑾里4鄰船帆路231號,10013,1001304,1001304-017,4鄰,船帆路,,,,,,231號,120.831882182771,21.9254276639526
屏東縣恆春鎮鵝鑾里4鄰船帆路231之1號,10013,1001304,1001304-017,4鄰,船帆路,,,,,,231之1號,120.831780811064,21.9255290789682
屏東縣恆春鎮鵝鑾里4鄰船帆路232號,10013,1001304,1001304-017,4鄰,船帆路,,,,,,232號,120.832038886797,21.9257703141301
屏東縣恆春鎮鵝鑾里4鄰船帆路232號之1,10013,1001304,1001304-017,4鄰,船帆路,,,,,,232號之1,120.832076383414,21.9257404567987
屏東縣恆春鎮鵝鑾里4鄰船帆路238號,10013,1001304,1001304-017,4鄰,船帆路,,,,,,238號,120.832009705075,21.9259735926273
屏東縣恆春鎮鵝鑾里4鄰船帆路238之2號,10013,1001304,1001304-017,4鄰,船帆路,,,,,,238之2號,120.833476735079,21.9259529565153
屏東縣恆春鎮鵝鑾里4鄰船帆路238之3號,10013,1001304,1001304-017,4鄰,船帆路,,,,,,238之3號,120.833399309788,21.926023417319
屏東縣恆春鎮鵝鑾里4鄰船帆路241號,10013,1001304,1001304-017,4鄰,船帆路,,,,,,241號,120.831746456606,21.9256857474732
屏東縣恆春鎮鵝鑾里4鄰船帆路243號,10013,1001304,1001304-017,4鄰,船帆路,,,,,,243號,120.831749130172,21.9256347199137
屏東縣恆春鎮鵝鑾里4鄰船帆路246號,10013,1001304,1001304-017,4鄰,船帆路,,,,,,246號,120.831825379748,21.9260712198182
屏東縣恆春鎮鵝鑾里4鄰船帆路247號,10013,1001304,1001304-017,4鄰,船帆路,,,,,,247號,120.831613667785,21.9257504606782
屏東縣恆春鎮鵝鑾里4鄰船帆路251號,10013,1001304,1001304-017,4鄰,船帆路,,,,,,251號,120.831552045602,21.9256346987965
屏東縣恆春鎮鵝鑾里4鄰船帆路253號,10013,1001304,1001304-017,4鄰,船帆路,,,,,,253號,120.831403181885,21.9255401627827
屏東縣恆春鎮鵝鑾里4鄰船帆路261號,10013,1001304,1001304-017,4鄰,船帆路,,,,,,261號,120.831480396389,21.9258960991966
屏東縣恆春鎮鵝鑾里4鄰船帆路275號,10013,1001304,1001304-017,4鄰,船帆路,,,,,,275號,120.831261035797,21.9257416995535
屏東縣恆春鎮鵝鑾里4鄰船帆路277號,10013,1001304,1001304-017,4鄰,船帆路,,,,,,277號,120.831300983177,21.925932313844
屏東縣恆春鎮鵝鑾里4鄰船帆路281號,10013,1001304,1001304-017,4鄰,船帆路,,,,,,281號,120.831183248094,21.9259545018428
屏東縣恆春鎮鵝鑾里4鄰船帆路283號,10013,1001304,1001304-017,4鄰,船帆路,,,,,,283號,120.831256289051,21.9259089656609
屏東縣恆春鎮鵝鑾里4鄰船帆路289號,10013,1001304,1001304-017,4鄰,船帆路,,,,,,289號,120.831087261115,21.9260037175078
屏東縣恆春鎮鵝鑾里4鄰船帆路291號,10013,1001304,1001304-017,4鄰,船帆路,,,,,,291號,120.831093984599,21.9258841419243
屏東縣恆春鎮鵝鑾里4鄰船帆路301號,10013,1001304,1001304-017,4鄰,船帆路,,,,,,301號,120.83112693385,21.9260987739452
屏東縣恆春鎮鵝鑾里4鄰船帆路303號,10013,1001304,1001304-017,4鄰,船帆路,,,,,,303號,120.831066517193,21.9261921018399
屏東縣恆春鎮鵝鑾里4鄰船帆路305號,10013,1001304,1001304-017,4鄰,船帆路,,,,,,305號,120.831003509147,21.9261025308751
