FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮山犁里2鄰愛華路臨318號,10007,1000703,1000703-015,2鄰,愛華路,,,,,,臨318號,120.497384290723,24.1079735332376
彰化縣和美鎮山犁里22鄰愛華路86號,10007,1000703,1000703-015,22鄰,愛華路,,,,,,86號,120.496426994986,24.1036670556636
彰化縣和美鎮山犁里11鄰愛華路201號,10007,1000703,1000703-015,11鄰,愛華路,,,,,,201號,120.496616078673,24.1054467962801
彰化縣和美鎮山犁里11鄰愛華路202號,10007,1000703,1000703-015,11鄰,愛華路,,,,,,202號,120.49682268494,24.1055126676305
彰化縣和美鎮山犁里11鄰愛華路203號,10007,1000703,1000703-015,11鄰,愛華路,,,,,,203號,120.496634536189,24.1054809875263
彰化縣和美鎮山犁里11鄰愛華路205號,10007,1000703,1000703-015,11鄰,愛華路,,,,,,205號,120.496638327834,24.1055175683558
彰化縣和美鎮山犁里11鄰愛華路206號,10007,1000703,1000703-015,11鄰,愛華路,,,,,,206號,120.496841605061,24.1055543546281
彰化縣和美鎮山犁里11鄰愛華路207號,10007,1000703,1000703-015,11鄰,愛華路,,,,,,207號,120.496647519662,24.105556695153
彰化縣和美鎮山犁里11鄰愛華路208號,10007,1000703,1000703-015,11鄰,愛華路,,,,,,208號,120.496858388333,24.1055890820887
彰化縣和美鎮山犁里11鄰愛華路209號,10007,1000703,1000703-015,11鄰,愛華路,,,,,,209號,120.496659274276,24.1055944760071
彰化縣和美鎮山犁里11鄰愛華路211號,10007,1000703,1000703-015,11鄰,愛華路,,,,,,211號,120.496664443038,24.1056310613712
彰化縣和美鎮山犁里11鄰愛華路臨212號,10007,1000703,1000703-015,11鄰,愛華路,,,,,,臨212號,120.496850900476,24.1056425104198
彰化縣和美鎮山犁里11鄰愛華路212號,10007,1000703,1000703-015,11鄰,愛華路,,,,,,212號,120.496849516665,24.1056442214157
彰化縣和美鎮山犁里11鄰愛華路213號,10007,1000703,1000703-015,11鄰,愛華路,,,,,,213號,120.496677583948,24.1056664991923
彰化縣和美鎮山犁里11鄰愛華路215號,10007,1000703,1000703-015,11鄰,愛華路,,,,,,215號,120.496682738601,24.105706696197
彰化縣和美鎮山犁里11鄰愛華路216號,10007,1000703,1000703-015,11鄰,愛華路,,,,,,216號,120.496869182103,24.1056965653429
彰化縣和美鎮山犁里11鄰愛華路217號,10007,1000703,1000703-015,11鄰,愛華路,,,,,,217號,120.496690562875,24.1057433805977
彰化縣和美鎮山犁里11鄰愛華路218號,10007,1000703,1000703-015,11鄰,愛華路,,,,,,218號,120.496879412988,24.1057467111954
