FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市崙平里7鄰南館街3號,10007,1000701,1000701-072,7鄰,南館街,,,,,,3號,120.528959712916,24.0689945445594
彰化縣彰化市崙平里7鄰南館街9號,10007,1000701,1000701-072,7鄰,南館街,,,,,,9號,120.528802934636,24.0691095464531
彰化縣彰化市崙平里7鄰南館街11號,10007,1000701,1000701-072,7鄰,南館街,,,,,,11號,120.528785250514,24.0691856992113
彰化縣彰化市崙平里7鄰南館街13號,10007,1000701,1000701-072,7鄰,南館街,,,,,,13號,120.528757008551,24.0692177565063
彰化縣彰化市崙平里7鄰南館街15號,10007,1000701,1000701-072,7鄰,南館街,,,,,,15號,120.528730749489,24.0692453955507
彰化縣彰化市崙平里7鄰南館街17號,10007,1000701,1000701-072,7鄰,南館街,,,,,,17號,120.528696156819,24.0692930539464
彰化縣彰化市崙平里7鄰南館街21巷5號,10007,1000701,1000701-072,7鄰,南館街,,21巷,,,,5號,120.528581404103,24.0691023629565
彰化縣彰化市崙平里7鄰南館街21巷7號,10007,1000701,1000701-072,7鄰,南館街,,21巷,,,,7號,120.528563905653,24.0690469594836
彰化縣彰化市崙平里7鄰南館街21巷臨17號,10007,1000701,1000701-072,7鄰,南館街,,21巷,,,,臨17號,120.528458443637,24.0687897511475
彰化縣彰化市崙平里8鄰南館街21巷42號,10007,1000701,1000701-072,8鄰,南館街,,21巷,,,,42號,120.528129459695,24.0685324855982
彰化縣彰化市崙平里8鄰南館街47號,10007,1000701,1000701-072,8鄰,南館街,,,,,,47號,120.527971487496,24.0687587238323
彰化縣彰化市崙平里8鄰南館街51號,10007,1000701,1000701-072,8鄰,南館街,,,,,,51號,120.52792522713,24.0686894167362
彰化縣彰化市崙平里8鄰南館街59號,10007,1000701,1000701-072,8鄰,南館街,,,,,,59號,120.527670859208,24.0685192421966
彰化縣彰化市崙平里8鄰南館街61號,10007,1000701,1000701-072,8鄰,南館街,,,,,,61號,120.527618234301,24.0684425113419
彰化縣彰化市崙平里8鄰南館街63號,10007,1000701,1000701-072,8鄰,南館街,,,,,,63號,120.527588734417,24.0684152420949
彰化縣彰化市崙平里8鄰南館街65號,10007,1000701,1000701-072,8鄰,南館街,,,,,,65號,120.527559915298,24.0683900516812
彰化縣彰化市崙平里8鄰南館街67號,10007,1000701,1000701-072,8鄰,南館街,,,,,,67號,120.527524720168,24.0683605075135
彰化縣彰化市崙平里8鄰南館街70號,10007,1000701,1000701-072,8鄰,南館街,,,,,,70號,120.527767398097,24.0693598962923
彰化縣彰化市崙平里8鄰南館街72號,10007,1000701,1000701-072,8鄰,南館街,,,,,,72號,120.527633928597,24.0692589882802
彰化縣彰化市崙平里8鄰南館街76號,10007,1000701,1000701-072,8鄰,南館街,,,,,,76號,120.527749953152,24.0688333445051
彰化縣彰化市崙平里8鄰南館街80巷1號,10007,1000701,1000701-072,8鄰,南館街,,80巷,,,,1號,120.527586978632,24.0687067021943
彰化縣彰化市崙平里8鄰南館街80巷2號,10007,1000701,1000701-072,8鄰,南館街,,80巷,,,,2號,120.52763458751,24.0688642297263
彰化縣彰化市崙平里8鄰南館街80巷3號,10007,1000701,1000701-072,8鄰,南館街,,80巷,,,,3號,120.527534792485,24.0687249608089
彰化縣彰化市崙平里8鄰南館街80巷5號,10007,1000701,1000701-072,8鄰,南館街,,80巷,,,,5號,120.527486665268,24.068735827922
彰化縣彰化市崙平里8鄰南館街80巷6號,10007,1000701,1000701-072,8鄰,南館街,,80巷,,,,6號,120.527583398235,24.0688787894248
彰化縣彰化市崙平里8鄰南館街80巷7號,10007,1000701,1000701-072,8鄰,南館街,,80巷,,,,7號,120.527443542984,24.068749509558
彰化縣彰化市崙平里8鄰南館街80巷8號,10007,1000701,1000701-072,8鄰,南館街,,80巷,,,,8號,120.527518133159,24.0688970076488
彰化縣彰化市崙平里8鄰南館街80巷9號,10007,1000701,1000701-072,8鄰,南館街,,80巷,,,,9號,120.527394405252,24.0687677775393
彰化縣彰化市崙平里8鄰南館街80巷11號,10007,1000701,1000701-072,8鄰,南館街,,80巷,,,,11號,120.527353266566,24.0687768603384
彰化縣彰化市崙平里8鄰南館街80巷12號,10007,1000701,1000701-072,8鄰,南館街,,80巷,,,,12號,120.527458921315,24.0689271632036
彰化縣彰化市崙平里8鄰南館街80巷16號,10007,1000701,1000701-072,8鄰,南館街,,80巷,,,,16號,120.527414822207,24.0689390359554
彰化縣彰化市崙平里8鄰南館街88號,10007,1000701,1000701-072,8鄰,南館街,,,,,,88號,120.5275366181,24.0686292559613
彰化縣彰化市崙平里8鄰南館街90號,10007,1000701,1000701-072,8鄰,南館街,,,,,,90號,120.5275006253,24.0686026889911
彰化縣彰化市崙平里8鄰南館街92號,10007,1000701,1000701-072,8鄰,南館街,,,,,,92號,120.527472584584,24.0685797582879
彰化縣彰化市崙平里8鄰南館街96號,10007,1000701,1000701-072,8鄰,南館街,,,,,,96號,120.527434256201,24.0685465024138
彰化縣彰化市崙平里8鄰南館街98號,10007,1000701,1000701-072,8鄰,南館街,,,,,,98號,120.527399042202,24.0685221048553
彰化縣彰化市崙平里8鄰南館街100號,10007,1000701,1000701-072,8鄰,南館街,,,,,,100號,120.527368774839,24.068489596207
