FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮海埔里18鄰鹿工北二路2號,10007,1000702,1000702-026,18鄰,鹿工北二路,,,,,,2號,120.413062398531,24.0791325107529
彰化縣鹿港鎮海埔里18鄰鹿工北二路3號,10007,1000702,1000702-026,18鄰,鹿工北二路,,,,,,3號,120.412266528131,24.0816486817656
彰化縣鹿港鎮海埔里18鄰鹿工北二路5號,10007,1000702,1000702-026,18鄰,鹿工北二路,,,,,,5號,120.412169883264,24.082871400639
彰化縣鹿港鎮海埔里18鄰鹿工北二路6號,10007,1000702,1000702-026,18鄰,鹿工北二路,,,,,,6號,120.413612697345,24.0820169117472
彰化縣鹿港鎮海埔里18鄰鹿工北二路8之3號,10007,1000702,1000702-026,18鄰,鹿工北二路,,,,,,8之3號,120.412909727019,24.0828773124972
彰化縣鹿港鎮海埔里18鄰鹿工北二路8號,10007,1000702,1000702-026,18鄰,鹿工北二路,,,,,,8號,120.413478126844,24.0824345362894
彰化縣鹿港鎮海埔里18鄰鹿工北二路8之5號,10007,1000702,1000702-026,18鄰,鹿工北二路,,,,,,8之5號,120.413120673421,24.0831818631631
彰化縣鹿港鎮海埔里18鄰鹿工北二路8之1號,10007,1000702,1000702-026,18鄰,鹿工北二路,,,,,,8之1號,120.413598990594,24.0827383796513
彰化縣鹿港鎮海埔里18鄰鹿工北二路8之2號,10007,1000702,1000702-026,18鄰,鹿工北二路,,,,,,8之2號,120.413112385612,24.0827340751981
彰化縣鹿港鎮海埔里18鄰鹿工北二路9號,10007,1000702,1000702-026,18鄰,鹿工北二路,,,,,,9號,120.412218386759,24.0842046523479
彰化縣鹿港鎮海埔里18鄰鹿工北二路10號,10007,1000702,1000702-026,18鄰,鹿工北二路,,,,,,10號,120.413384821382,24.0834877011218
彰化縣鹿港鎮海埔里18鄰鹿工北二路11號,10007,1000702,1000702-026,18鄰,鹿工北二路,,,,,,11號,120.412296380386,24.0844844045961
彰化縣鹿港鎮海埔里18鄰鹿工北二路12號,10007,1000702,1000702-026,18鄰,鹿工北二路,,,,,,12號,120.413309837118,24.0839508803452
彰化縣鹿港鎮海埔里18鄰鹿工北二路13號,10007,1000702,1000702-026,18鄰,鹿工北二路,,,,,,13號,120.41234760225,24.0848550678508
彰化縣鹿港鎮海埔里18鄰鹿工北二路16號,10007,1000702,1000702-026,18鄰,鹿工北二路,,,,,,16號,120.413373138026,24.0843476839387
彰化縣鹿港鎮海埔里18鄰鹿工北二路17號,10007,1000702,1000702-026,18鄰,鹿工北二路,,,,,,17號,120.412357805005,24.0852705386655
彰化縣鹿港鎮海埔里18鄰鹿工北二路18號,10007,1000702,1000702-026,18鄰,鹿工北二路,,,,,,18號,120.413301970577,24.0848796799416
