FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣土庫鎮石廟里17鄰文吉路12號,10009,1000905,1000905-010,17鄰,文吉路,,,,,,12號,120.392328202343,23.683719095405
雲林縣土庫鎮石廟里17鄰文吉路16號,10009,1000905,1000905-010,17鄰,文吉路,,,,,,16號,120.392260702241,23.6837307767083
雲林縣土庫鎮石廟里17鄰文吉路18號,10009,1000905,1000905-010,17鄰,文吉路,,,,,,18號,120.392203608414,23.683735329317
雲林縣土庫鎮石廟里17鄰文吉路20號,10009,1000905,1000905-010,17鄰,文吉路,,,,,,20號,120.392108358063,23.6837519221056
雲林縣土庫鎮石廟里17鄰文吉路21號,10009,1000905,1000905-010,17鄰,文吉路,,,,,,21號,120.392146602294,23.6834412462098
雲林縣土庫鎮石廟里17鄰文吉路22號,10009,1000905,1000905-010,17鄰,文吉路,,,,,,22號,120.392042817497,23.6837617779954
雲林縣土庫鎮石廟里17鄰文吉路23號,10009,1000905,1000905-010,17鄰,文吉路,,,,,,23號,120.392081723871,23.6834457682227
雲林縣土庫鎮石廟里17鄰文吉路25號,10009,1000905,1000905-010,17鄰,文吉路,,,,,,25號,120.392024608014,23.6834551063704
雲林縣土庫鎮石廟里17鄰文吉路27號,10009,1000905,1000905-010,17鄰,文吉路,,,,,,27號,120.39196227246,23.6834715844791
雲林縣土庫鎮石廟里17鄰文吉路29號,10009,1000905,1000905-010,17鄰,文吉路,,,,,,29號,120.391884399365,23.683483224896
雲林縣土庫鎮石廟里18鄰文吉路51號,10009,1000905,1000905-010,18鄰,文吉路,,,,,,51號,120.39085356675,23.6836894101275
雲林縣土庫鎮石廟里19鄰文吉路52號,10009,1000905,1000905-010,19鄰,文吉路,,,,,,52號,120.390940781695,23.6839023821713
雲林縣土庫鎮石廟里18鄰文吉路53號,10009,1000905,1000905-010,18鄰,文吉路,,,,,,53號,120.390812108825,23.6836796937439
雲林縣土庫鎮石廟里18鄰文吉路55號,10009,1000905,1000905-010,18鄰,文吉路,,,,,,55號,120.390775826403,23.6836723815226
雲林縣土庫鎮石廟里19鄰文吉路56號,10009,1000905,1000905-010,19鄰,文吉路,,,,,,56號,120.390901901021,23.6838950597607
雲林縣土庫鎮石廟里18鄰文吉路57號,10009,1000905,1000905-010,18鄰,文吉路,,,,,,57號,120.390731770311,23.6836626548974
雲林縣土庫鎮石廟里19鄰文吉路58號,10009,1000905,1000905-010,19鄰,文吉路,,,,,,58號,120.390857844845,23.6838853331699
雲林縣土庫鎮石廟里18鄰文吉路59號,10009,1000905,1000905-010,18鄰,文吉路,,,,,,59號,120.390687725325,23.6836505354593
雲林縣土庫鎮石廟里19鄰文吉路60號,10009,1000905,1000905-010,19鄰,文吉路,,,,,,60號,120.390813787425,23.6838779903763
雲林縣土庫鎮石廟里18鄰文吉路61號,10009,1000905,1000905-010,18鄰,文吉路,,,,,,61號,120.39064884474,23.6836432129868
雲林縣土庫鎮石廟里19鄰文吉路62號,10009,1000905,1000905-010,19鄰,文吉路,,,,,,62號,120.390777495143,23.683870678116
雲林縣土庫鎮石廟里18鄰文吉路63號,10009,1000905,1000905-010,18鄰,文吉路,,,,,,63號,120.390607375787,23.68363588032
雲林縣土庫鎮石廟里18鄰文吉路65巷1號,10009,1000905,1000905-010,18鄰,文吉路,,65巷,,,,1號,120.390748028054,23.6835122044382
雲林縣土庫鎮石廟里18鄰文吉路65巷2號,10009,1000905,1000905-010,18鄰,文吉路,,65巷,,,,2號,120.390449664196,23.6835205837603
雲林縣土庫鎮石廟里18鄰文吉路65巷3號,10009,1000905,1000905-010,18鄰,文吉路,,65巷,,,,3號,120.39080524372,23.6834813676762
雲林縣土庫鎮石廟里18鄰文吉路65巷6號,10009,1000905,1000905-010,18鄰,文吉路,,65巷,,,,6號,120.390493930832,23.6834849194913
雲林縣土庫鎮石廟里18鄰文吉路65巷8號,10009,1000905,1000905-010,18鄰,文吉路,,65巷,,,,8號,120.390520011906,23.6834551612406
雲林縣土庫鎮石廟里18鄰文吉路65巷10號,10009,1000905,1000905-010,18鄰,文吉路,,65巷,,,,10號,120.390553883213,23.683424241733
雲林縣土庫鎮石廟里18鄰文吉路65巷12號,10009,1000905,1000905-010,18鄰,文吉路,,65巷,,,,12號,120.390587733642,23.6833957059502
雲林縣土庫鎮石廟里18鄰文吉路65巷16號,10009,1000905,1000905-010,18鄰,文吉路,,65巷,,,,16號,120.390618973529,23.6833719365469
雲林縣土庫鎮石廟里18鄰文吉路65巷18號,10009,1000905,1000905-010,18鄰,文吉路,,65巷,,,,18號,120.390647636137,23.6833457641527
雲林縣土庫鎮石廟里19鄰文吉路66號,10009,1000905,1000905-010,19鄰,文吉路,,,,,,66號,120.390741207101,23.6838645668007
雲林縣土庫鎮石廟里18鄰文吉路67號,10009,1000905,1000905-010,18鄰,文吉路,,,,,,67號,120.390495780733,23.6836461954366
雲林縣土庫鎮石廟里19鄰文吉路68號,10009,1000905,1000905-010,19鄰,文吉路,,,,,,68號,120.390707556069,23.6838500954117
雲林縣土庫鎮石廟里19鄰文吉路80號,10009,1000905,1000905-010,19鄰,文吉路,,,,,,80號,120.39050015252,23.683821811279
雲林縣土庫鎮石廟里19鄰文吉路86號,10009,1000905,1000905-010,19鄰,文吉路,,,,,,86號,120.390359276663,23.6837801721242
雲林縣土庫鎮石廟里19鄰文吉路88號,10009,1000905,1000905-010,19鄰,文吉路,,,,,,88號,120.390314326605,23.6837687081781
雲林縣土庫鎮石廟里19鄰文吉路90號,10009,1000905,1000905-010,19鄰,文吉路,,,,,,90號,120.390272802666,23.6837584315554
雲林縣土庫鎮石廟里18鄰文吉路91號,10009,1000905,1000905-010,18鄰,文吉路,,,,,,91號,120.390096926694,23.6835072489141
雲林縣土庫鎮石廟里19鄰文吉路92號,10009,1000905,1000905-010,19鄰,文吉路,,,,,,92號,120.390222667583,23.6837445091778
雲林縣土庫鎮石廟里19鄰文吉路106號,10009,1000905,1000905-010,19鄰,文吉路,,,,,,106號,120.390041443764,23.683724436089
