FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區民本里2鄰民安東路22號,65,6500500,6500500-035,2鄰,民安東路,,,,,,22號,121.428428198002,25.0208419992128
新北市新莊區民本里2鄰民安東路22號二樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,22號二樓,121.428428198002,25.0208419992128
新北市新莊區民本里2鄰民安東路22號三樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,22號三樓,121.428428198002,25.0208419992128
新北市新莊區民本里2鄰民安東路22號四樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,22號四樓,121.428428198002,25.0208419992128
新北市新莊區民本里2鄰民安東路22號五樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,22號五樓,121.428428198002,25.0208419992128
新北市新莊區民本里2鄰民安東路24號,65,6500500,6500500-035,2鄰,民安東路,,,,,,24號,121.428491083334,25.020832262542
新北市新莊區民本里2鄰民安東路24號二樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,24號二樓,121.428491083334,25.020832262542
新北市新莊區民本里2鄰民安東路24號三樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,24號三樓,121.428491083334,25.020832262542
新北市新莊區民本里2鄰民安東路24號四樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,24號四樓,121.428491083334,25.020832262542
新北市新莊區民本里2鄰民安東路24號五樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,24號五樓,121.428491083334,25.020832262542
新北市新莊區民本里2鄰民安東路26號,65,6500500,6500500-035,2鄰,民安東路,,,,,,26號,121.428566564437,25.0208263120736
新北市新莊區民本里2鄰民安東路26號二樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,26號二樓,121.428566564437,25.0208263120736
新北市新莊區民本里2鄰民安東路26號三樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,26號三樓,121.428566564437,25.0208263120736
新北市新莊區民本里2鄰民安東路26號四樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,26號四樓,121.428566564437,25.0208263120736
新北市新莊區民本里2鄰民安東路26號五樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,26號五樓,121.428566564437,25.0208263120736
新北市新莊區民本里2鄰民安東路28號,65,6500500,6500500-035,2鄰,民安東路,,,,,,28號,121.428627377726,25.0208242263929
新北市新莊區民本里2鄰民安東路28號二樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,28號二樓,121.428627377726,25.0208242263929
新北市新莊區民本里2鄰民安東路28號三樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,28號三樓,121.428627377726,25.0208242263929
新北市新莊區民本里2鄰民安東路28號四樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,28號四樓,121.428627377726,25.0208242263929
新北市新莊區民本里2鄰民安東路28號五樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,28號五樓,121.428627377726,25.0208242263929
新北市新莊區民本里2鄰民安東路30號,65,6500500,6500500-035,2鄰,民安東路,,,,,,30號,121.428688177737,25.0208183181884
新北市新莊區民本里2鄰民安東路30號二樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,30號二樓,121.428688177737,25.0208183181884
新北市新莊區民本里2鄰民安東路30號三樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,30號三樓,121.428688177737,25.0208183181884
新北市新莊區民本里2鄰民安東路30號四樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,30號四樓,121.428688177737,25.0208183181884
新北市新莊區民本里2鄰民安東路30號五樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,30號五樓,121.428688177737,25.0208183181884
新北市新莊區民本里2鄰民安東路32號,65,6500500,6500500-035,2鄰,民安東路,,,,,,32號,121.428748957828,25.0208066771133
新北市新莊區民本里2鄰民安東路32號二樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,32號二樓,121.428748957828,25.0208066771133
新北市新莊區民本里2鄰民安東路32號三樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,32號三樓,121.428748957828,25.0208066771133
新北市新莊區民本里2鄰民安東路32號四樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,32號四樓,121.428748957828,25.0208066771133
新北市新莊區民本里2鄰民安東路32號五樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,32號五樓,121.428748957828,25.0208066771133
新北市新莊區民本里1鄰民安東路33號,65,6500500,6500500-035,1鄰,民安東路,,,,,,33號,121.428651063334,25.0210018781016
新北市新莊區民本里1鄰民安東路33號二樓,65,6500500,6500500-035,1鄰,民安東路,,,,,,33號二樓,121.428651063334,25.0210018781016
新北市新莊區民本里1鄰民安東路33號三樓,65,6500500,6500500-035,1鄰,民安東路,,,,,,33號三樓,121.428651063334,25.0210018781016
新北市新莊區民本里1鄰民安東路33號四樓,65,6500500,6500500-035,1鄰,民安東路,,,,,,33號四樓,121.428651063334,25.0210018781016
新北市新莊區民本里1鄰民安東路33號五樓,65,6500500,6500500-035,1鄰,民安東路,,,,,,33號五樓,121.428651063334,25.0210018781016
新北市新莊區民本里2鄰民安東路34號,65,6500500,6500500-035,2鄰,民安東路,,,,,,34號,121.428807654594,25.0207988636568
新北市新莊區民本里2鄰民安東路34號二樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,34號二樓,121.428807654594,25.0207988636568
新北市新莊區民本里2鄰民安東路34號三樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,34號三樓,121.428807654594,25.0207988636568
新北市新莊區民本里2鄰民安東路34號四樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,34號四樓,121.428807654594,25.0207988636568
新北市新莊區民本里2鄰民安東路34號五樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,34號五樓,121.428807654594,25.0207988636568
新北市新莊區民本里1鄰民安東路35號,65,6500500,6500500-035,1鄰,民安東路,,,,,,35號,121.428718156181,25.0209959517403
新北市新莊區民本里1鄰民安東路35號二樓,65,6500500,6500500-035,1鄰,民安東路,,,,,,35號二樓,121.428718156181,25.0209959517403
新北市新莊區民本里1鄰民安東路35號三樓,65,6500500,6500500-035,1鄰,民安東路,,,,,,35號三樓,121.428718156181,25.0209959517403
新北市新莊區民本里1鄰民安東路35號四樓,65,6500500,6500500-035,1鄰,民安東路,,,,,,35號四樓,121.428718156181,25.0209959517403
新北市新莊區民本里1鄰民安東路35號五樓,65,6500500,6500500-035,1鄰,民安東路,,,,,,35號五樓,121.428718156181,25.0209959517403
新北市新莊區民本里2鄰民安東路36號,65,6500500,6500500-035,2鄰,民安東路,,,,,,36號,121.42887056445,25.0207967709269
新北市新莊區民本里2鄰民安東路36號二樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,36號二樓,121.42887056445,25.0207967709269
新北市新莊區民本里2鄰民安東路36號三樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,36號三樓,121.42887056445,25.0207967709269
新北市新莊區民本里2鄰民安東路36號四樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,36號四樓,121.42887056445,25.0207967709269
新北市新莊區民本里2鄰民安東路36號五樓,65,6500500,6500500-035,2鄰,民安東路,,,,,,36號五樓,121.42887056445,25.0207967709269
