FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉鳳山村1鄰仁政路2I-,10004,1000405,1000405-015,1鄰,仁政路,,,,,,2I-,121.011940544308,24.8662481258793
新竹縣湖口鄉鳳山村1鄰仁政路3I-,10004,1000405,1000405-015,1鄰,仁政路,,,,,,3I-,121.010943034079,24.8665396437132
新竹縣湖口鄉鳳山村1鄰仁政路5I-,10004,1000405,1000405-015,1鄰,仁政路,,,,,,5I-,121.010634098644,24.8668239748831
新竹縣湖口鄉鳳山村1鄰仁政路5I-二樓,10004,1000405,1000405-015,1鄰,仁政路,,,,,,5I-二樓,121.010634098644,24.8668239748831
新竹縣湖口鄉鳳山村1鄰仁政路6I-,10004,1000405,1000405-015,1鄰,仁政路,,,,,,6I-,121.011466641144,24.8665229016229
新竹縣湖口鄉鳳山村1鄰仁政路7I-,10004,1000405,1000405-015,1鄰,仁政路,,,,,,7I-,121.010165430916,24.8670437622745
新竹縣湖口鄉鳳山村1鄰仁政路9I-,10004,1000405,1000405-015,1鄰,仁政路,,,,,,9I-,121.009908838413,24.8672611868475
新竹縣湖口鄉鳳山村1鄰仁政路11I-,10004,1000405,1000405-015,1鄰,仁政路,,,,,,11I-,121.009610281795,24.8674403326568
新竹縣湖口鄉鳳山村1鄰仁政路12I-,10004,1000405,1000405-015,1鄰,仁政路,,,,,,12I-,121.009865442614,24.8678763946423
新竹縣湖口鄉鳳山村1鄰仁政路13I-,10004,1000405,1000405-015,1鄰,仁政路,,,,,,13I-,121.00868411481,24.867816337913
新竹縣湖口鄉鳳山村1鄰仁政路17I-,10004,1000405,1000405-015,1鄰,仁政路,,,,,,17I-,121.007753596288,24.8683279463379
新竹縣湖口鄉鳳山村1鄰仁政路18I-,10004,1000405,1000405-015,1鄰,仁政路,,,,,,18I-,121.008685067005,24.8686968915799
新竹縣湖口鄉鳳山村1鄰仁政路20I-,10004,1000405,1000405-015,1鄰,仁政路,,,,,,20I-,121.008280885632,24.8685012660378
新竹縣湖口鄉鳳山村1鄰仁政路22I-,10004,1000405,1000405-015,1鄰,仁政路,,,,,,22I-,121.007999043951,24.8686085404773
