FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區香C-11鄰花園新城二街1號,10018,1001803,1001803-000,11鄰,花園新城二街,,,,,,1號,120.928140585375,24.7843388484201
新竹市香山區香C-11鄰花園新城二街2號,10018,1001803,1001803-000,11鄰,花園新城二街,,,,,,2號,120.927955757248,24.7843216051775
新竹市香山區香C-11鄰花園新城二街3號,10018,1001803,1001803-000,11鄰,花園新城二街,,,,,,3號,120.928172266587,24.7842793648922
新竹市香山區香C-11鄰花園新城二街4號,10018,1001803,1001803-000,11鄰,花園新城二街,,,,,,4號,120.927984764528,24.784268711309
新竹市香山區香C-11鄰花園新城二街5號,10018,1001803,1001803-000,11鄰,花園新城二街,,,,,,5號,120.928208202558,24.7842160010826
新竹市香山區香C-11鄰花園新城二街6號,10018,1001803,1001803-000,11鄰,花園新城二街,,,,,,6號,120.928007930734,24.7842264684199
新竹市香山區香C-11鄰花園新城二街7號,10018,1001803,1001803-000,11鄰,花園新城二街,,,,,,7號,120.9282329544,24.7841678903031
新竹市香山區香C-11鄰花園新城二街8號,10018,1001803,1001803-000,11鄰,花園新城二街,,,,,,8號,120.928054226555,24.7842053636594
新竹市香山區香C-11鄰花園新城二街9號,10018,1001803,1001803-000,11鄰,花園新城二街,,,,,,9號,120.928263050998,24.7841121980233
新竹市香山區香C-11鄰花園新城二街10號,10018,1001803,1001803-000,11鄰,花園新城二街,,,,,,10號,120.928071671971,24.784136664098
新竹市香山區香C-11鄰花園新城二街11號,10018,1001803,1001803-000,11鄰,花園新城二街,,,,,,11號,120.928296018475,24.784051451074
新竹市香山區香C-11鄰花園新城二街12號,10018,1001803,1001803-000,11鄰,花園新城二街,,,,,,12號,120.928112253073,24.7840785391526
新竹市香山區香C-11鄰花園新城二街13號,10018,1001803,1001803-000,11鄰,花園新城二街,,,,,,13號,120.928323938775,24.7839966606027
新竹市香山區香C-11鄰花園新城二街14號,10018,1001803,1001803-000,11鄰,花園新城二街,,,,,,14號,120.928141164349,24.7840204085949
新竹市香山區香C-11鄰花園新城二街15號,10018,1001803,1001803-000,11鄰,花園新城二街,,,,,,15號,120.928357299756,24.7839394349966
新竹市香山區香C-11鄰花園新城二街16號,10018,1001803,1001803-000,11鄰,花園新城二街,,,,,,16號,120.928170171429,24.7839676049744
新竹市香山區香C-11鄰花園新城二街17號,10018,1001803,1001803-000,11鄰,花園新城二街,,,,,,17號,120.928407389839,24.7838549508919
新竹市香山區香C-11鄰花園新城二街18號,10018,1001803,1001803-000,11鄰,花園新城二街,,,,,,18號,120.928204917541,24.7839094772028
新竹市香山區香C-11鄰花園新城二街19號,10018,1001803,1001803-000,11鄰,花園新城二街,,,,,,19號,120.928437383142,24.7838066620095
新竹市香山區香C-11鄰花園新城二街20號,10018,1001803,1001803-000,11鄰,花園新城二街,,,,,,20號,120.928216537088,24.783824884422
