FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區豐功里30鄰建美路1號,10018,1001801,1001801-024,30鄰,建美路,,,,,,1號,120.997235855618,24.8011948310635
新竹市東區豐功里6鄰建美路2巷15號,10018,1001801,1001801-024,6鄰,建美路,,2巷,,,,15號,120.997964729353,24.8009198308825
新竹市東區豐功里6鄰建美路2巷17號,10018,1001801,1001801-024,6鄰,建美路,,2巷,,,,17號,120.998131194341,24.8009536903925
新竹市東區豐功里6鄰建美路2巷23號,10018,1001801,1001801-024,6鄰,建美路,,2巷,,,,23號,120.998222188834,24.8011439245972
新竹市東區豐功里30鄰建美路3號,10018,1001801,1001801-024,30鄰,建美路,,,,,,3號,120.997223193756,24.8012557740358
新竹市東區豐功里6鄰建美路4號,10018,1001801,1001801-024,6鄰,建美路,,,,,,4號,120.997350500657,24.800812741791
新竹市東區豐功里30鄰建美路5號,10018,1001801,1001801-024,30鄰,建美路,,,,,,5號,120.997258108691,24.8012731096362
新竹市東區豐功里6鄰建美路6號,10018,1001801,1001801-024,6鄰,建美路,,,,,,6號,120.99738759063,24.800871789642
新竹市東區豐功里30鄰建美路7號,10018,1001801,1001801-024,30鄰,建美路,,,,,,7號,120.997286791845,24.8013108498038
新竹市東區豐功里30鄰建美路9號,10018,1001801,1001801-024,30鄰,建美路,,,,,,9號,120.997321706491,24.8013428117586
新竹市東區豐功里30鄰建美路11號,10018,1001801,1001801-024,30鄰,建美路,,,,,,11號,120.99734851047,24.801376489
新竹市東區豐功里30鄰建美路13號,10018,1001801,1001801-024,30鄰,建美路,,,,,,13號,120.997358895247,24.801414680259
新竹市東區豐功里30鄰建美路15號,10018,1001801,1001801-024,30鄰,建美路,,,,,,15號,120.99739291979,24.8014445655978
新竹市東區豐功里30鄰建美路17號,10018,1001801,1001801-024,30鄰,建美路,,,,,,17號,120.997412602265,24.8014779718443
新竹市東區豐功里30鄰建美路19號,10018,1001801,1001801-024,30鄰,建美路,,,,,,19號,120.997416557792,24.8015209481576
新竹市東區豐功里30鄰建美路21號,10018,1001801,1001801-024,30鄰,建美路,,,,,,21號,120.997453154074,24.8015496598057
新竹市東區豐功里30鄰建美路23號,10018,1001801,1001801-024,30鄰,建美路,,,,,,23號,120.997470165731,24.8015962477879
新竹市東區豐功里6鄰建美路24巷3號,10018,1001801,1001801-024,6鄰,建美路,,24巷,,,,3號,120.997754143856,24.8012612904068
新竹市東區豐功里6鄰建美路24巷6號,10018,1001801,1001801-024,6鄰,建美路,,24巷,,,,6號,120.997832087601,24.8011193615985
新竹市東區豐功里6鄰建美路24巷16之1號,10018,1001801,1001801-024,6鄰,建美路,,24巷,,,,16之1號,120.998064428187,24.801076027392
新竹市東區豐功里30鄰建美路25號,10018,1001801,1001801-024,30鄰,建美路,,,,,,25號,120.997493705906,24.8016225214763
新竹市東區豐功里6鄰建美路26號,10018,1001801,1001801-024,6鄰,建美路,,,,,,26號,120.997719128415,24.8013275599711
新竹市東區豐功里30鄰建美路27號,10018,1001801,1001801-024,30鄰,建美路,,,,,,27號,120.997508146081,24.8016607127916
新竹市東區豐功里30鄰建美路29號,10018,1001801,1001801-024,30鄰,建美路,,,,,,29號,120.997521201373,24.8017061269805
新竹市東區豐功里30鄰建美路31號,10018,1001801,1001801-024,30鄰,建美路,,,,,,31號,120.99755255533,24.8017419711285
新竹市東區豐功里30鄰建美路33號,10018,1001801,1001801-024,30鄰,建美路,,,,,,33號,120.997582722564,24.8017682449106
新竹市東區豐功里6鄰建美路34之1號,10018,1001801,1001801-024,6鄰,建美路,,,,,,34之1號,120.997810319205,24.8015843353701
新竹市東區豐功里30鄰建美路35號,10018,1001801,1001801-024,30鄰,建美路,,,,,,35號,120.997607548588,24.8017968660431
新竹市東區豐功里30鄰建美路37號,10018,1001801,1001801-024,30鄰,建美路,,,,,,37號,120.997631088353,24.8018482392797
新竹市東區豐功里30鄰建美路39號,10018,1001801,1001801-024,30鄰,建美路,,,,,,39號,120.99764414398,24.8018792979471
新竹市東區豐功里30鄰建美路41號,10018,1001801,1001801-024,30鄰,建美路,,,,,,41號,120.997666398405,24.8019055715871
新竹市東區豐功里16鄰建美路42號,10018,1001801,1001801-024,16鄰,建美路,,,,,,42號,120.99794196714,24.8017024316239
新竹市東區豐功里16鄰建美路42號二樓,10018,1001801,1001801-024,16鄰,建美路,,,,,,42號二樓,120.99794196714,24.8017024316239
新竹市東區豐功里16鄰建美路42號三樓,10018,1001801,1001801-024,16鄰,建美路,,,,,,42號三樓,120.99794196714,24.8017024316239
新竹市東區豐功里16鄰建美路42號四樓,10018,1001801,1001801-024,16鄰,建美路,,,,,,42號四樓,120.99794196714,24.8017024316239
新竹市東區豐功里30鄰建美路43號,10018,1001801,1001801-024,30鄰,建美路,,,,,,43號,120.99768736669,24.8019485481551
新竹市東區豐功里16鄰建美路44號,10018,1001801,1001801-024,16鄰,建美路,,,,,,44號,120.997986278083,24.8017647297229
新竹市東區豐功里16鄰建美路44號二樓,10018,1001801,1001801-024,16鄰,建美路,,,,,,44號二樓,120.997986278083,24.8017647297229
新竹市東區豐功里16鄰建美路44號四樓,10018,1001801,1001801-024,16鄰,建美路,,,,,,44號四樓,120.997986278083,24.8017647297229
新竹市東區豐功里6鄰建美路44之2號,10018,1001801,1001801-024,6鄰,建美路,,,,,,44之2號,120.998019512204,24.8017557015438
新竹市東區豐功里30鄰建美路45號,10018,1001801,1001801-024,30鄰,建美路,,,,,,45號,120.997687365713,24.8020011850233
新竹市東區豐功里16鄰建美路46號,10018,1001801,1001801-024,16鄰,建美路,,,,,,46號,120.998025841217,24.8018357855094
新竹市東區豐功里16鄰建美路46號二樓,10018,1001801,1001801-024,16鄰,建美路,,,,,,46號二樓,120.998025841217,24.8018357855094
新竹市東區豐功里16鄰建美路46號三樓,10018,1001801,1001801-024,16鄰,建美路,,,,,,46號三樓,120.998025841217,24.8018357855094
新竹市東區豐功里16鄰建美路46號四樓,10018,1001801,1001801-024,16鄰,建美路,,,,,,46號四樓,120.998025841217,24.8018357855094
新竹市東區豐功里30鄰建美路47號,10018,1001801,1001801-024,30鄰,建美路,,,,,,47號,120.997723962266,24.8020261948681
新竹市東區豐功里16鄰建美路48號,10018,1001801,1001801-024,16鄰,建美路,,,,,,48號,120.998059371029,24.8018947428527
新竹市東區豐功里16鄰建美路48號二樓,10018,1001801,1001801-024,16鄰,建美路,,,,,,48號二樓,120.998059371029,24.8018947428527
新竹市東區豐功里16鄰建美路48號三樓,10018,1001801,1001801-024,16鄰,建美路,,,,,,48號三樓,120.998059371029,24.8018947428527
新竹市東區豐功里16鄰建美路48號四樓,10018,1001801,1001801-024,16鄰,建美路,,,,,,48號四樓,120.998059371029,24.8018947428527
新竹市東區豐功里30鄰建美路49號,10018,1001801,1001801-024,30鄰,建美路,,,,,,49號,120.997754129561,24.8020549063427
新竹市東區豐功里16鄰建美路50號,10018,1001801,1001801-024,16鄰,建美路,,,,,,50號,120.998108429535,24.8019756399374
新竹市東區豐功里16鄰建美路50號二樓,10018,1001801,1001801-024,16鄰,建美路,,,,,,50號二樓,120.998108429535,24.8019756399374
新竹市東區豐功里16鄰建美路50號三樓,10018,1001801,1001801-024,16鄰,建美路,,,,,,50號三樓,120.998108429535,24.8019756399374
新竹市東區豐功里16鄰建美路50號四樓,10018,1001801,1001801-024,16鄰,建美路,,,,,,50號四樓,120.998108429535,24.8019756399374
新竹市東區豐功里30鄰建美路51號,10018,1001801,1001801-024,30鄰,建美路,,,,,,51號,120.997772427583,24.8020823536278
新竹市東區豐功里16鄰建美路52號,10018,1001801,1001801-024,16鄰,建美路,,,,,,52號,120.998138398697,24.8020302634781
新竹市東區豐功里16鄰建美路52號二樓,10018,1001801,1001801-024,16鄰,建美路,,,,,,52號二樓,120.998138398697,24.8020302634781
新竹市東區豐功里16鄰建美路52號三樓,10018,1001801,1001801-024,16鄰,建美路,,,,,,52號三樓,120.998138398697,24.8020302634781
