FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮下?里2鄰造福路9號,10013,1001303,1001303-000,2鄰,造福路,,,,,,9號,120.493869291493,22.4610075838269
屏東縣東港鎮下?里2鄰造福路11號,10013,1001303,1001303-000,2鄰,造福路,,,,,,11號,120.493858581673,22.4610670651418
屏東縣東港鎮下?里2鄰造福路13號,10013,1001303,1001303-000,2鄰,造福路,,,,,,13號,120.493855900714,22.4611364155352
屏東縣東港鎮下?里1鄰造福路16號,10013,1001303,1001303-000,1鄰,造福路,,,,,,16號,120.494000402445,22.4610781666654
屏東縣東港鎮下?里2鄰造福路17號,10013,1001303,1001303-000,2鄰,造福路,,,,,,17號,120.493822908331,22.4612581414925
屏東縣東港鎮下?里1鄰造福路18號,10013,1001303,1001303-000,1鄰,造福路,,,,,,18號,120.493998286389,22.4611257538965
屏東縣東港鎮下?里2鄰造福路19號,10013,1001303,1001303-000,2鄰,造福路,,,,,,19號,120.493831731335,22.4612901392452
屏東縣東港鎮下?里2鄰造福路21號,10013,1001303,1001303-000,2鄰,造福路,,,,,,21號,120.493820985398,22.4613595546449
屏東縣東港鎮下?里2鄰造福路25號,10013,1001303,1001303-000,2鄰,造福路,,,,,,25號,120.493810234535,22.4615373431529
屏東縣東港鎮下?里4鄰造福路27巷2號,10013,1001303,1001303-000,4鄰,造福路,,27巷,,,,2號,120.493422250822,22.4616715918362
屏東縣東港鎮下?里2鄰造福路27巷5號,10013,1001303,1001303-000,2鄰,造福路,,27巷,,,,5號,120.493644233126,22.4614956404729
屏東縣東港鎮下?里4鄰造福路27巷6號,10013,1001303,1001303-000,4鄰,造福路,,27巷,,,,6號,120.493419034242,22.4617545774824
屏東縣東港鎮下?里2鄰造福路27巷7號,10013,1001303,1001303-000,2鄰,造福路,,27巷,,,,7號,120.493584148835,22.4615055667182
屏東縣東港鎮下?里2鄰造福路27巷9號,10013,1001303,1001303-000,2鄰,造福路,,27巷,,,,9號,120.493543415002,22.4615114896916
屏東縣東港鎮下?里4鄰造福路27巷10號,10013,1001303,1001303-000,4鄰,造福路,,27巷,,,,10號,120.493320759631,22.4616587199238
屏東縣東港鎮下?里2鄰造福路27巷11號,10013,1001303,1001303-000,2鄰,造福路,,27巷,,,,11號,120.493507481623,22.4615333224489
屏東縣東港鎮下?里4鄰造福路27巷12號,10013,1001303,1001303-000,4鄰,造福路,,27巷,,,,12號,120.493242422758,22.4616913470727
屏東縣東港鎮下?里2鄰造福路27巷13號,10013,1001303,1001303-000,2鄰,造福路,,27巷,,,,13號,120.493384784412,22.4615537990509
屏東縣東港鎮下?里1鄰造福路28號,10013,1001303,1001303-000,1鄰,造福路,,,,,,28號,120.494325277159,22.4613049625563
屏東縣東港鎮下?里4鄰造福路29號,10013,1001303,1001303-000,4鄰,造福路,,,,,,29號,120.493612776067,22.4616226092304
屏東縣東港鎮下?里1鄰造福路30號,10013,1001303,1001303-000,1鄰,造福路,,,,,,30號,120.494295715757,22.4615255898486
屏東縣東港鎮下?里4鄰造福路31號,10013,1001303,1001303-000,4鄰,造福路,,,,,,31號,120.493619549121,22.4616839516122
屏東縣東港鎮下?里1鄰造福路32號,10013,1001303,1001303-000,1鄰,造福路,,,,,,32號,120.493985391771,22.4614926468106
屏東縣東港鎮下?里4鄰造福路33號,10013,1001303,1001303-000,4鄰,造福路,,,,,,33號,120.493813295835,22.4617378430349
屏東縣東港鎮下?里4鄰造福路35號,10013,1001303,1001303-000,4鄰,造福路,,,,,,35號,120.493793834234,22.4617991934107
屏東縣東港鎮下?里1鄰造福路38號,10013,1001303,1001303-000,1鄰,造福路,,,,,,38號,120.494008726563,22.4616223161904
屏東縣東港鎮下?里9鄰造福路41號,10013,1001303,1001303-000,9鄰,造福路,,,,,,41號,120.493584927697,22.4623609039839
屏東縣東港鎮下?里1鄰造福路42號,10013,1001303,1001303-000,1鄰,造福路,,,,,,42號,120.494063063354,22.4619376717589
屏東縣東港鎮下?里9鄰造福路43號,10013,1001303,1001303-000,9鄰,造福路,,,,,,43號,120.49348037499,22.4623882109169
屏東縣東港鎮下?里9鄰造福路45號,10013,1001303,1001303-000,9鄰,造福路,,,,,,45號,120.493486394966,22.4624161358921
屏東縣東港鎮下?里9鄰造福路47號,10013,1001303,1001303-000,9鄰,造福路,,,,,,47號,120.493491732821,22.4624446005911
屏東縣東港鎮下?里8鄰造福路50號,10013,1001303,1001303-000,8鄰,造福路,,,,,,50號,120.493748611072,22.462318790922
屏東縣東港鎮下?里9鄰造福路51號,10013,1001303,1001303-000,9鄰,造福路,,,,,,51號,120.493521227042,22.4625102589144
屏東縣東港鎮下?里9鄰造福路53號,10013,1001303,1001303-000,9鄰,造福路,,,,,,53號,120.493514910353,22.4625372420505
屏東縣東港鎮下?里9鄰造福路55號,10013,1001303,1001303-000,9鄰,造福路,,,,,,55號,120.493516205355,22.4625552179896
屏東縣東港鎮下?里8鄰造福路56號,10013,1001303,1001303-000,8鄰,造福路,,,,,,56號,120.493719066901,22.4624006102251
屏東縣東港鎮下?里9鄰造福路57號,10013,1001303,1001303-000,9鄰,造福路,,,,,,57號,120.493521687972,22.4625705880579
屏東縣東港鎮下?里8鄰造福路58號,10013,1001303,1001303-000,8鄰,造福路,,,,,,58號,120.493703030867,22.4624551077021
屏東縣東港鎮下?里9鄰造福路59號,10013,1001303,1001303-000,9鄰,造福路,,,,,,59號,120.493502484119,22.4626144188788
屏東縣東港鎮下?里8鄰造福路60號,10013,1001303,1001303-000,8鄰,造福路,,,,,,60號,120.493681571295,22.4625047113665
屏東縣東港鎮下?里9鄰造福路61號,10013,1001303,1001303-000,9鄰,造福路,,,,,,61號,120.493499144751,22.4626509843185
屏東縣東港鎮下?里8鄰造福路62號,10013,1001303,1001303-000,8鄰,造福路,,,,,,62號,120.493659985343,22.4625623523031
屏東縣東港鎮下?里9鄰造福路63號,10013,1001303,1001303-000,9鄰,造福路,,,,,,63號,120.49345357893,22.462703040974
屏東縣東港鎮下?里9鄰造福路65號,10013,1001303,1001303-000,9鄰,造福路,,,,,,65號,120.493327439202,22.4627079732268
屏東縣東港鎮下?里8鄰造福路66號,10013,1001303,1001303-000,8鄰,造福路,,,,,,66號,120.493644775474,22.4626033960378
屏東縣東港鎮下?里9鄰造福路67號,10013,1001303,1001303-000,9鄰,造福路,,,,,,67號,120.493461560936,22.4627525564193
屏東縣東港鎮下?里9鄰造福路69號,10013,1001303,1001303-000,9鄰,造福路,,,,,,69號,120.493451693769,22.4628207101836
屏東縣東港鎮下?里8鄰造福路70號,10013,1001303,1001303-000,8鄰,造福路,,,,,,70號,120.493630583882,22.4626583508488
屏東縣東港鎮下?里9鄰造福路73號,10013,1001303,1001303-000,9鄰,造福路,,,,,,73號,120.493481028564,22.4629837231814
屏東縣東港鎮下?里9鄰造福路75號,10013,1001303,1001303-000,9鄰,造福路,,,,,,75號,120.493494596938,22.4630200707686
屏東縣東港鎮下?里8鄰造福路76號,10013,1001303,1001303-000,8鄰,造福路,,,,,,76號,120.493622506137,22.4627154019986
屏東縣東港鎮下?里8鄰造福路78號,10013,1001303,1001303-000,8鄰,造福路,,,,,,78號,120.493629850703,22.4627531750159
屏東縣東港鎮下?里8鄰造福路80號,10013,1001303,1001303-000,8鄰,造福路,,,,,,80號,120.493846172218,22.4627450936628
屏東縣東港鎮下?里9鄰造福路81號,10013,1001303,1001303-000,9鄰,造福路,,,,,,81號,120.493512539114,22.4631095349047
屏東縣東港鎮下?里8鄰造福路82號,10013,1001303,1001303-000,8鄰,造福路,,,,,,82號,120.49382382406,22.4627985779264
屏東縣東港鎮下?里9鄰造福路83號,10013,1001303,1001303-000,9鄰,造福路,,,,,,83號,120.493511875404,22.4631584813377
屏東縣東港鎮下?里9鄰造福路85號,10013,1001303,1001303-000,9鄰,造福路,,,,,,85號,120.493505542928,22.4631897993452
屏東縣東港鎮下?里8鄰造福路86號,10013,1001303,1001303-000,8鄰,造福路,,,,,,86號,120.493837097323,22.4629162043909
