FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區建興里7鄰儀東路36巷37號,66,6602700,建興里,7鄰,儀東路,,36巷,,,,37號,120.731722936082,24.131227737648
臺中市太平區建興里7鄰儀東路58號,66,6602700,建興里,7鄰,儀東路,,,,,,58號,120.732604163385,24.129729976334
臺中市太平區建興里7鄰儀東路82巷2號,66,6602700,建興里,7鄰,儀東路,,82巷,,,,2號,120.732058882641,24.129190527671
臺中市太平區建興里7鄰儀東路22號,66,6602700,建興里,7鄰,儀東路,,,,,,22號,120.733032829796,24.130369941726
臺中市太平區建興里7鄰儀東路24號,66,6602700,建興里,7鄰,儀東路,,,,,,24號,120.732992291629,24.130309193562
臺中市太平區建興里7鄰儀東路26號,66,6602700,建興里,7鄰,儀東路,,,,,,26號,120.732968151302,24.130277982006
臺中市太平區建興里7鄰儀東路28號,66,6602700,建興里,7鄰,儀東路,,,,,,28號,120.732943340814,24.13024921623
臺中市太平區建興里7鄰儀東路30號,66,6602700,建興里,7鄰,儀東路,,,,,,30號,120.732919201526,24.130213724751
臺中市太平區建興里7鄰儀東路32號,66,6602700,建興里,7鄰,儀東路,,,,,,32號,120.732903778867,24.130181291408
臺中市太平區建興里7鄰儀東路34號,66,6602700,建興里,7鄰,儀東路,,,,,,34號,120.732881959327,24.130153966522
臺中市太平區建興里7鄰儀東路36巷1號,66,6602700,建興里,7鄰,儀東路,,36巷,,,,1號,120.732696051924,24.130133054291
臺中市太平區建興里7鄰儀東路36巷2號,66,6602700,建興里,7鄰,儀東路,,36巷,,,,2號,120.732750892202,24.130222297131
臺中市太平區建興里7鄰儀東路36巷3號,66,6602700,建興里,7鄰,儀東路,,36巷,,,,3號,120.732659026581,24.130167833774
臺中市太平區建興里7鄰儀東路36巷4之2號,66,6602700,建興里,7鄰,儀東路,,36巷,,,,4之2號,120.732598150928,24.130279926004
臺中市太平區建興里7鄰儀東路36巷4之1號,66,6602700,建興里,7鄰,儀東路,,36巷,,,,4之1號,120.732649362691,24.130301008927
臺中市太平區建興里7鄰儀東路36巷4之5號,66,6602700,建興里,7鄰,儀東路,,36巷,,,,4之5號,120.732441480416,24.130249358093
臺中市太平區建興里7鄰儀東路36巷4號,66,6602700,建興里,7鄰,儀東路,,36巷,,,,4號,120.732702613176,24.130242492575
