FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區楊梅里1鄰成德二街5號,68,6800400,6800400-001,1鄰,成德二街,,,,,,5號,121.14743651932,24.9147040858254
桃園市楊梅區楊梅里1鄰成德二街8號,68,6800400,6800400-001,1鄰,成德二街,,,,,,8號,121.147313094871,24.91489515986
桃園市楊梅區楊梅里1鄰成德二街9號,68,6800400,6800400-001,1鄰,成德二街,,,,,,9號,121.147366535945,24.9147123708991
桃園市楊梅區楊梅里1鄰成德二街11號,68,6800400,6800400-001,1鄰,成德二街,,,,,,11號,121.147314171489,24.9147180202821
桃園市楊梅區楊梅里1鄰成德二街12號,68,6800400,6800400-001,1鄰,成德二街,,,,,,12號,121.147218076937,24.9149141231812
桃園市楊梅區楊梅里1鄰成德二街13號,68,6800400,6800400-001,1鄰,成德二街,,,,,,13號,121.14725655337,24.9147180771849
桃園市楊梅區楊梅里1鄰成德二街22號,68,6800400,6800400-001,1鄰,成德二街,,,,,,22號,121.146993496049,24.9149573202054
桃園市楊梅區楊梅里1鄰成德二街23號,68,6800400,6800400-001,1鄰,成德二街,,,,,,23號,121.146986786372,24.9147255660802
桃園市楊梅區楊梅里1鄰成德二街25號,68,6800400,6800400-001,1鄰,成德二街,,,,,,25號,121.146939367517,24.9147275087859
桃園市楊梅區楊梅里1鄰成德二街26號,68,6800400,6800400-001,1鄰,成德二街,,,,,,26號,121.14690298413,24.9149358313547
桃園市楊梅區楊梅里1鄰成德二街31號,68,6800400,6800400-001,1鄰,成德二街,,,,,,31號,121.14676536499,24.9147613563043
桃園市楊梅區楊梅里1鄰成德二街31號二樓,68,6800400,6800400-001,1鄰,成德二街,,,,,,31號二樓,121.14676536499,24.9147613563043
桃園市楊梅區楊梅里1鄰成德二街31號三樓,68,6800400,6800400-001,1鄰,成德二街,,,,,,31號三樓,121.14676536499,24.9147613563043
桃園市楊梅區楊梅里1鄰成德二街31號四樓,68,6800400,6800400-001,1鄰,成德二街,,,,,,31號四樓,121.14676536499,24.9147613563043
桃園市楊梅區楊梅里1鄰成德二街31號五樓,68,6800400,6800400-001,1鄰,成德二街,,,,,,31號五樓,121.14676536499,24.9147613563043
桃園市楊梅區楊梅里1鄰成德二街36號,68,6800400,6800400-001,1鄰,成德二街,,,,,,36號,121.146645299698,24.9149475511109
桃園市楊梅區楊梅里1鄰成德二街38號,68,6800400,6800400-001,1鄰,成德二街,,,,,,38號,121.146590468314,24.9149601545851
桃園市楊梅區楊梅里1鄰成德二街41號,68,6800400,6800400-001,1鄰,成德二街,,,,,,41號,121.146530151723,24.914771157767
桃園市楊梅區楊梅里1鄰成德二街43號,68,6800400,6800400-001,1鄰,成德二街,,,,,,43號,121.146476295588,24.9147712106722
桃園市楊梅區楊梅里1鄰成德二街43號三樓,68,6800400,6800400-001,1鄰,成德二街,,,,,,43號三樓,121.146476295588,24.9147712106722
桃園市楊梅區楊梅里1鄰成德二街45號,68,6800400,6800400-001,1鄰,成德二街,,,,,,45號,121.146416810719,24.9147833672297
桃園市楊梅區楊梅里32鄰成德二街48號,68,6800400,6800400-001,32鄰,成德二街,,,,,,48號,121.146375335222,24.9149559419427
桃園市楊梅區楊梅里32鄰成德二街50號,68,6800400,6800400-001,32鄰,成德二街,,,,,,50號,121.146317125332,24.9149579853264
桃園市楊梅區楊梅里32鄰成德二街52號,68,6800400,6800400-001,32鄰,成德二街,,,,,,52號,121.146246466405,24.9149812577925
桃園市楊梅區楊梅里32鄰成德二街56號,68,6800400,6800400-001,32鄰,成德二街,,,,,,56號,121.146166352404,24.9149621056989
