FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和東里23鄰孝文路1號,10007,1000703,1000703-002,23鄰,孝文路,,,,,,1號,120.502987330657,24.1072341266722
彰化縣和美鎮和東里23鄰孝文路2號,10007,1000703,1000703-002,23鄰,孝文路,,,,,,2號,120.503010010556,24.1070923513235
彰化縣和美鎮和東里23鄰孝文路3號,10007,1000703,1000703-002,23鄰,孝文路,,,,,,3號,120.503001297345,24.1072599956755
彰化縣和美鎮和東里23鄰孝文路5號,10007,1000703,1000703-002,23鄰,孝文路,,,,,,5號,120.503039335534,24.1072932566303
彰化縣和美鎮和東里23鄰孝文路7號,10007,1000703,1000703-002,23鄰,孝文路,,,,,,7號,120.50305528385,24.1073154300911
彰化縣和美鎮和東里23鄰孝文路9號,10007,1000703,1000703-002,23鄰,孝文路,,,,,,9號,120.503085284261,24.1073413512253
彰化縣和美鎮和東里23鄰孝文路11號,10007,1000703,1000703-002,23鄰,孝文路,,,,,,11號,120.503111364318,24.107363557625
彰化縣和美鎮和東里23鄰孝文路13號,10007,1000703,1000703-002,23鄰,孝文路,,,,,,13號,120.503137346018,24.1073857637005
彰化縣和美鎮和東里23鄰孝文路15號,10007,1000703,1000703-002,23鄰,孝文路,,,,,,15號,120.503163284873,24.1074190755776
彰化縣和美鎮和東里23鄰孝文路17號,10007,1000703,1000703-002,23鄰,孝文路,,,,,,17號,120.503191346571,24.1074375864246
彰化縣和美鎮和東里23鄰孝文路18號,10007,1000703,1000703-002,23鄰,孝文路,,,,,,18號,120.503206123642,24.1072534382955
彰化縣和美鎮和東里23鄰孝文路19號,10007,1000703,1000703-002,23鄰,孝文路,,,,,,19號,120.503225387373,24.1074616245299
彰化縣和美鎮和東里23鄰孝文路21號,10007,1000703,1000703-002,23鄰,孝文路,,,,,,21號,120.503251347864,24.1074893383438
彰化縣和美鎮和東里23鄰孝文路22號,10007,1000703,1000703-002,23鄰,孝文路,,,,,,22號,120.503228149787,24.1072810490312
彰化縣和美鎮和東里23鄰孝文路23號,10007,1000703,1000703-002,23鄰,孝文路,,,,,,23號,120.503275312474,24.1075244496294
彰化縣和美鎮和東里23鄰孝文路47號,10007,1000703,1000703-002,23鄰,孝文路,,,,,,47號,120.503460068607,24.10772288035
彰化縣和美鎮和東里23鄰孝文路49號,10007,1000703,1000703-002,23鄰,孝文路,,,,,,49號,120.503492708727,24.1077530537174
彰化縣和美鎮和東里23鄰孝文路51號,10007,1000703,1000703-002,23鄰,孝文路,,,,,,51號,120.503514566833,24.1077732599025
彰化縣和美鎮和東里23鄰孝文路53號,10007,1000703,1000703-002,23鄰,孝文路,,,,,,53號,120.503525307617,24.1078194341309
彰化縣和美鎮和東里23鄰孝文路55號,10007,1000703,1000703-002,23鄰,孝文路,,,,,,55號,120.503571143878,24.107845767787
彰化縣和美鎮和東里3鄰孝文路56巷4號,10007,1000703,1000703-002,3鄰,孝文路,,56巷,,,,4號,120.503621541058,24.1075820975736
彰化縣和美鎮和東里3鄰孝文路56巷5號,10007,1000703,1000703-002,3鄰,孝文路,,56巷,,,,5號,120.503693894439,24.1076193523917
彰化縣和美鎮和東里3鄰孝文路56巷6號,10007,1000703,1000703-002,3鄰,孝文路,,56巷,,,,6號,120.503675362954,24.1075527468243
彰化縣和美鎮和東里3鄰孝文路56巷8號,10007,1000703,1000703-002,3鄰,孝文路,,56巷,,,,8號,120.503745184328,24.1075578493567
彰化縣和美鎮和東里3鄰孝文路56巷12號,10007,1000703,1000703-002,3鄰,孝文路,,56巷,,,,12號,120.503836490551,24.1075779198351
