FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣烈嶼鄉林湖村14鄰西路1號,09020,0902005,0902005-004,14鄰,西路,,,,,,1號,120.244853957628,24.4314480240449
金門縣烈嶼鄉林湖村14鄰西路1之1號,09020,0902005,0902005-004,14鄰,西路,,,,,,1之1號,120.244911393216,24.4312024362644
金門縣烈嶼鄉林湖村14鄰西路1之2號,09020,0902005,0902005-004,14鄰,西路,,,,,,1之2號,120.245031746134,24.4311221681574
金門縣烈嶼鄉林湖村14鄰西路1之6號,09020,0902005,0902005-004,14鄰,西路,,,,,,1之6號,120.245196482378,24.4309793729652
金門縣烈嶼鄉林湖村14鄰西路2號,09020,0902005,0902005-004,14鄰,西路,,,,,,2號,120.244689163602,24.4314993503375
金門縣烈嶼鄉林湖村14鄰西路3號,09020,0902005,0902005-004,14鄰,西路,,,,,,3號,120.244601285937,24.4316471332625
金門縣烈嶼鄉林湖村15鄰西路4號,09020,0902005,0902005-004,15鄰,西路,,,,,,4號,120.244497486804,24.4317245584199
金門縣烈嶼鄉林湖村15鄰西路5號,09020,0902005,0902005-004,15鄰,西路,,,,,,5號,120.2444073017,24.4317977719627
金門縣烈嶼鄉林湖村15鄰西路6號,09020,0902005,0902005-004,15鄰,西路,,,,,,6號,120.24430618774,24.4318531626831
金門縣烈嶼鄉林湖村15鄰西路7號,09020,0902005,0902005-004,15鄰,西路,,,,,,7號,120.244214214924,24.4319201916509
金門縣烈嶼鄉林湖村15鄰西路7之1號,09020,0902005,0902005-004,15鄰,西路,,,,,,7之1號,120.244086565464,24.431945492947
金門縣烈嶼鄉林湖村14鄰西路9號,09020,0902005,0902005-004,14鄰,西路,,,,,,9號,120.245183212012,24.431474269826
金門縣烈嶼鄉林湖村14鄰西路11號,09020,0902005,0902005-004,14鄰,西路,,,,,,11號,120.245156068567,24.431596028829
