FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區中新里3鄰瑞德街116巷199號,68,6800300,6800300-014,3鄰,瑞德街,,116巷,,,,199號,121.311999497626,24.9303478858804
桃園市大溪區中新里3鄰瑞德街116巷201號,68,6800300,6800300-014,3鄰,瑞德街,,116巷,,,,201號,121.311969227137,24.9303586930063
桃園市大溪區中新里3鄰瑞德街116巷239號,68,6800300,6800300-014,3鄰,瑞德街,,116巷,,,,239號,121.313381385836,24.9319442741381
桃園市大溪區瑞興里1鄰瑞德街5號,68,6800300,6800300-013,1鄰,瑞德街,,,,,,5號,121.309420866668,24.924651835479
桃園市大溪區瑞興里1鄰瑞德街16號,68,6800300,6800300-013,1鄰,瑞德街,,,,,,16號,121.309696045944,24.9247064275803
桃園市大溪區瑞興里1鄰瑞德街18號,68,6800300,6800300-013,1鄰,瑞德街,,,,,,18號,121.309651973811,24.9247405561452
桃園市大溪區瑞興里1鄰瑞德街20號,68,6800300,6800300-013,1鄰,瑞德街,,,,,,20號,121.30959864092,24.9248723910888
桃園市大溪區瑞興里1鄰瑞德街27號,68,6800300,6800300-013,1鄰,瑞德街,,,,,,27號,121.30904906782,24.9249990259029
桃園市大溪區瑞興里1鄰瑞德街45之1號,68,6800300,6800300-013,1鄰,瑞德街,,,,,,45之1號,121.308803107714,24.9252275926385
桃園市大溪區瑞興里1鄰瑞德街58號,68,6800300,6800300-013,1鄰,瑞德街,,,,,,58號,121.308889246605,24.9253475820433
桃園市大溪區瑞興里1鄰瑞德街63號,68,6800300,6800300-013,1鄰,瑞德街,,,,,,63號,121.308443179498,24.9254924180642
桃園市大溪區瑞興里3鄰瑞德街97號,68,6800300,6800300-013,3鄰,瑞德街,,,,,,97號,121.307236931276,24.9264785516311
桃園市大溪區瑞興里3鄰瑞德街99號,68,6800300,6800300-013,3鄰,瑞德街,,,,,,99號,121.307185975013,24.926492018648
桃園市大溪區瑞興里1鄰瑞德街106之9號,68,6800300,6800300-013,1鄰,瑞德街,,,,,,106之9號,121.308922182836,24.9258109409425
桃園市大溪區瑞興里3鄰瑞德街111號,68,6800300,6800300-013,3鄰,瑞德街,,,,,,111號,121.306836401853,24.9266631944881
桃園市大溪區瑞興里1鄰瑞德街112巷108弄1號,68,6800300,6800300-013,1鄰,瑞德街,,112巷,108弄,,,1號,121.31019101177,24.9274870444554
桃園市大溪區瑞興里1鄰瑞德街112巷108弄17號,68,6800300,6800300-013,1鄰,瑞德街,,112巷,108弄,,,17號,121.310612105489,24.9272915157172
桃園市大溪區瑞興里3鄰瑞德街127號,68,6800300,6800300-013,3鄰,瑞德街,,,,,,127號,121.306536139,24.9267561725781
桃園市大溪區瑞興里2鄰瑞德街150號,68,6800300,6800300-013,2鄰,瑞德街,,,,,,150號,121.307169631032,24.926968480321
桃園市大溪區瑞興里3鄰瑞德街151巷17號,68,6800300,6800300-013,3鄰,瑞德街,,151巷,,,,17號,121.305833189974,24.9268431151189
桃園市大溪區瑞興里3鄰瑞德街151巷22弄9號,68,6800300,6800300-013,3鄰,瑞德街,,151巷,22弄,,,9號,121.305494169396,24.9271995286932
桃園市大溪區瑞興里3鄰瑞德街151巷22弄11號,68,6800300,6800300-013,3鄰,瑞德街,,151巷,22弄,,,11號,121.305544572382,24.9272425810925
桃園市大溪區瑞興里3鄰瑞德街151巷22弄13號,68,6800300,6800300-013,3鄰,瑞德街,,151巷,22弄,,,13號,121.305591998929,24.9273232879512
桃園市大溪區瑞興里3鄰瑞德街151巷48弄13號,68,6800300,6800300-013,3鄰,瑞德街,,151巷,48弄,,,13號,121.305134714214,24.9269377193257
桃園市大溪區瑞興里3鄰瑞德街151巷55號,68,6800300,6800300-013,3鄰,瑞德街,,151巷,,,,55號,121.305186681076,24.9260074180669
桃園市大溪區瑞興里3鄰瑞德街151巷90弄1號,68,6800300,6800300-013,3鄰,瑞德街,,151巷,90弄,,,1號,121.304037468276,24.9260801875708
桃園市大溪區瑞興里3鄰瑞德街151巷90弄5號,68,6800300,6800300-013,3鄰,瑞德街,,151巷,90弄,,,5號,121.304158813149,24.9261850305132
桃園市大溪區瑞興里3鄰瑞德街151巷90弄9號,68,6800300,6800300-013,3鄰,瑞德街,,151巷,90弄,,,9號,121.304244779225,24.9262764932569
桃園市大溪區瑞興里3鄰瑞德街151巷90弄25號,68,6800300,6800300-013,3鄰,瑞德街,,151巷,90弄,,,25號,121.304538533645,24.9265969430054
桃園市大溪區瑞興里3鄰瑞德街151巷90弄29號,68,6800300,6800300-013,3鄰,瑞德街,,151巷,90弄,,,29號,121.304415247235,24.9267500454194
桃園市大溪區瑞興里3鄰瑞德街151巷90弄31號,68,6800300,6800300-013,3鄰,瑞德街,,151巷,90弄,,,31號,121.304702639015,24.9269384224835
桃園市大溪區瑞興里3鄰瑞德街151巷90弄47號,68,6800300,6800300-013,3鄰,瑞德街,,151巷,90弄,,,47號,121.30496944301,24.927048474691
桃園市大溪區瑞興里3鄰瑞德街151巷131號,68,6800300,6800300-013,3鄰,瑞德街,,151巷,,,,131號,121.303814826262,24.925162634706
桃園市大溪區瑞興里3鄰瑞德街151巷148弄8號,68,6800300,6800300-013,3鄰,瑞德街,,151巷,148弄,,,8號,121.303695839582,24.9257369924955
桃園市大溪區瑞興里3鄰瑞德街151巷148弄10號,68,6800300,6800300-013,3鄰,瑞德街,,151巷,148弄,,,10號,121.30373746247,24.9258338726144
桃園市大溪區瑞興里3鄰瑞德街151巷148弄12號,68,6800300,6800300-013,3鄰,瑞德街,,151巷,148弄,,,12號,121.303860004732,24.925821524864
桃園市大溪區瑞興里3鄰瑞德街151巷162弄16號,68,6800300,6800300-013,3鄰,瑞德街,,151巷,162弄,,,16號,121.303317850416,24.9254234837088
桃園市大溪區瑞興里3鄰瑞德街151巷162弄18號,68,6800300,6800300-013,3鄰,瑞德街,,151巷,162弄,,,18號,121.303282194456,24.9253776920194
桃園市大溪區瑞興里3鄰瑞德街151巷162弄20號,68,6800300,6800300-013,3鄰,瑞德街,,151巷,162弄,,,20號,121.30325853832,24.925340001465
桃園市大溪區瑞興里3鄰瑞德街151巷162弄22號,68,6800300,6800300-013,3鄰,瑞德街,,151巷,162弄,,,22號,121.303205213044,24.9253159138347
桃園市大溪區瑞興里3鄰瑞德街151巷162弄26號,68,6800300,6800300-013,3鄰,瑞德街,,151巷,162弄,,,26號,121.303078790962,24.9252395198456
桃園市大溪區瑞興里3鄰瑞德街151巷188弄15號,68,6800300,6800300-013,3鄰,瑞德街,,151巷,188弄,,,15號,121.302755380793,24.9250163631146
桃園市大溪區瑞興里3鄰瑞德街151巷188弄17號,68,6800300,6800300-013,3鄰,瑞德街,,151巷,188弄,,,17號,121.302681376699,24.9249572871244
桃園市大溪區瑞興里3鄰瑞德街151巷188弄20號,68,6800300,6800300-013,3鄰,瑞德街,,151巷,188弄,,,20號,121.302928101484,24.9252398261004
桃園市大溪區瑞興里2鄰瑞德街178號,68,6800300,6800300-013,2鄰,瑞德街,,,,,,178號,121.306443558786,24.9273142269601
桃園市大溪區瑞興里2鄰瑞德街188巷51號,68,6800300,6800300-013,2鄰,瑞德街,,188巷,,,,51號,121.306940163432,24.9282626304206
