FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區頂鹽里1鄰公園南街1巷1號,64,6402000,6402000-013,1鄰,公園南街,,1巷,,,,1號,120.266234059898,22.7416238414778
高雄市橋頭區頂鹽里1鄰公園南街1巷2號,64,6402000,6402000-013,1鄰,公園南街,,1巷,,,,2號,120.266226246826,22.741518961408
高雄市橋頭區頂鹽里1鄰公園南街1巷3號,64,6402000,6402000-013,1鄰,公園南街,,1巷,,,,3號,120.266277800149,22.7416372268801
高雄市橋頭區頂鹽里1鄰公園南街1巷5號,64,6402000,6402000-013,1鄰,公園南街,,1巷,,,,5號,120.266320475265,22.7416495237189
高雄市橋頭區頂鹽里1鄰公園南街1巷6號,64,6402000,6402000-013,1鄰,公園南街,,1巷,,,,6號,120.266267812422,22.7415202359458
高雄市橋頭區頂鹽里1鄰公園南街1巷7號,64,6402000,6402000-013,1鄰,公園南街,,1巷,,,,7號,120.266360722249,22.7416607257368
高雄市橋頭區頂鹽里1鄰公園南街1巷8號,64,6402000,6402000-013,1鄰,公園南街,,1巷,,,,8號,120.266311558427,22.7415325377039
高雄市橋頭區頂鹽里1鄰公園南街1巷9號,64,6402000,6402000-013,1鄰,公園南街,,1巷,,,,9號,120.26639978939,22.7416740896495
高雄市橋頭區頂鹽里1鄰公園南街1巷10號,64,6402000,6402000-013,1鄰,公園南街,,1巷,,,,10號,120.266350619262,22.741547075565
高雄市橋頭區頂鹽里1鄰公園南街1巷12號,64,6402000,6402000-013,1鄰,公園南街,,1巷,,,,12號,120.266387308842,22.741568104495
高雄市橋頭區頂鹽里1鄰公園南街2號,64,6402000,6402000-013,1鄰,公園南街,,,,,,2號,120.26597624401,22.741734816201
高雄市橋頭區頂鹽里1鄰公園南街3號,64,6402000,6402000-013,1鄰,公園南街,,,,,,3號,120.266181273742,22.7415176712102
高雄市橋頭區頂鹽里1鄰公園南街5號,64,6402000,6402000-013,1鄰,公園南街,,,,,,5號,120.266135023449,22.7415185424554
高雄市橋頭區頂鹽里1鄰公園南街7號,64,6402000,6402000-013,1鄰,公園南街,,,,,,7號,120.266088669532,22.7415205871772
高雄市橋頭區頂鹽里1鄰公園南街9號,64,6402000,6402000-013,1鄰,公園南街,,,,,,9號,120.26604126301,22.7415191954577
高雄市橋頭區頂鹽里1鄰公園南街11巷1弄1號,64,6402000,6402000-013,1鄰,公園南街,,11巷,1弄,,,1號,120.265743678732,22.7412924267854
高雄市橋頭區頂鹽里1鄰公園南街11巷1弄3號,64,6402000,6402000-013,1鄰,公園南街,,11巷,1弄,,,3號,120.265798033185,22.7412871679419
高雄市橋頭區頂鹽里1鄰公園南街11巷1弄5號,64,6402000,6402000-013,1鄰,公園南街,,11巷,1弄,,,5號,120.265845303745,22.7412775418885
高雄市橋頭區頂鹽里1鄰公園南街11巷1弄7號,64,6402000,6402000-013,1鄰,公園南街,,11巷,1弄,,,7號,120.265898404126,22.7412701099269
高雄市橋頭區頂鹽里1鄰公園南街11巷1弄9號,64,6402000,6402000-013,1鄰,公園南街,,11巷,1弄,,,9號,120.265956292338,22.7412594489601
高雄市橋頭區頂鹽里1鄰公園南街11巷1弄11號,64,6402000,6402000-013,1鄰,公園南街,,11巷,1弄,,,11號,120.266011832409,22.7412509445075
高雄市橋頭區頂鹽里1鄰公園南街11巷1弄13號,64,6402000,6402000-013,1鄰,公園南街,,11巷,1弄,,,13號,120.26607564779,22.7412424780458
