FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區中興里15鄰中華一路2號,67,6703100,6703100-025,15鄰,中華一路,,,,,,2號,120.238679937208,23.0045643441831
臺南市永康區中興里15鄰中華一路6號,67,6703100,6703100-025,15鄰,中華一路,,,,,,6號,120.238458773494,23.0045515415703
臺南市永康區中興里15鄰中華一路8號,67,6703100,6703100-025,15鄰,中華一路,,,,,,8號,120.238433631491,23.004547086181
臺南市永康區中興里15鄰中華一路10號,67,6703100,6703100-025,15鄰,中華一路,,,,,,10號,120.238389120823,23.0045349522937
臺南市永康區中興里15鄰中華一路12號,67,6703100,6703100-025,15鄰,中華一路,,,,,,12號,120.238356741321,23.004533893551
臺南市永康區中興里15鄰中華一路16號,67,6703100,6703100-025,15鄰,中華一路,,,,,,16號,120.23832242716,23.004529935841
臺南市永康區中興里15鄰中華一路20號,67,6703100,6703100-025,15鄰,中華一路,,,,,,20號,120.238266647266,23.0045269584947
臺南市永康區中興里15鄰中華一路22號,67,6703100,6703100-025,15鄰,中華一路,,,,,,22號,120.238215655642,23.0045224690328
臺南市永康區中興里15鄰中華一路30號,67,6703100,6703100-025,15鄰,中華一路,,,,,,30號,120.238105527008,23.0045569763075
臺南市永康區中興里15鄰中華一路32號,67,6703100,6703100-025,15鄰,中華一路,,,,,,32號,120.238075423045,23.0045154732786
臺南市永康區中興里15鄰中華一路36號,67,6703100,6703100-025,15鄰,中華一路,,,,,,36號,120.238041117517,23.00450998042
臺南市永康區中興里15鄰中華一路38號,67,6703100,6703100-025,15鄰,中華一路,,,,,,38號,120.238009437057,23.0045060353145
臺南市永康區中興里15鄰中華一路40號,67,6703100,6703100-025,15鄰,中華一路,,,,,,40號,120.237971892307,23.0045041389242
臺南市永康區中興里15鄰中華一路42號,67,6703100,6703100-025,15鄰,中華一路,,,,,,42號,120.237937564477,23.0045026192122
臺南市永康區中興里15鄰中華一路46號,67,6703100,6703100-025,15鄰,中華一路,,,,,,46號,120.23790430963,23.0045011046563
臺南市永康區中興里15鄰中華一路50號,67,6703100,6703100-025,15鄰,中華一路,,,,,,50號,120.237866168971,23.0045011017096
臺南市永康區中興里16鄰中華一路58巷1號,67,6703100,6703100-025,16鄰,中華一路,,58巷,,,,1號,120.237641755632,23.0046153368495
臺南市永康區中興里15鄰中華一路58巷2弄1號,67,6703100,6703100-025,15鄰,中華一路,,58巷,2弄,,,1號,120.237838721517,23.0046466263034
臺南市永康區中興里15鄰中華一路58巷2弄2號,67,6703100,6703100-025,15鄰,中華一路,,58巷,2弄,,,2號,120.2378194355,23.0045200207611
臺南市永康區中興里15鄰中華一路58巷2弄3號,67,6703100,6703100-025,15鄰,中華一路,,58巷,2弄,,,3號,120.237881517958,23.0046513473536
臺南市永康區中興里15鄰中華一路58巷2弄5號,67,6703100,6703100-025,15鄰,中華一路,,58巷,2弄,,,5號,120.237956308821,23.0046562223536
臺南市永康區中興里15鄰中華一路58巷2弄6號,67,6703100,6703100-025,15鄰,中華一路,,58巷,2弄,,,6號,120.237866950009,23.0045183530989
臺南市永康區中興里15鄰中華一路58巷2弄7號,67,6703100,6703100-025,15鄰,中華一路,,58巷,2弄,,,7號,120.238025026615,23.0046655831838
臺南市永康區中興里15鄰中華一路58巷2弄9號,67,6703100,6703100-025,15鄰,中華一路,,58巷,2弄,,,9號,120.238079820979,23.0046703619093
臺南市永康區中興里15鄰中華一路58巷2弄11號,67,6703100,6703100-025,15鄰,中華一路,,58巷,2弄,,,11號,120.23815940419,23.0046730023276
臺南市永康區中興里15鄰中華一路58巷2弄13號,67,6703100,6703100-025,15鄰,中華一路,,58巷,2弄,,,13號,120.238220331162,23.0046800680503
臺南市永康區中興里15鄰中華一路58巷2弄15號,67,6703100,6703100-025,15鄰,中華一路,,58巷,2弄,,,15號,120.238275197743,23.0046893621426
臺南市永康區中興里15鄰中華一路58巷2弄17號,67,6703100,6703100-025,15鄰,中華一路,,58巷,2弄,,,17號,120.238339441733,23.0046963534729
臺南市永康區中興里15鄰中華一路58巷2弄19號,67,6703100,6703100-025,15鄰,中華一路,,58巷,2弄,,,19號,120.238409660744,23.0046989487273
