FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大華里24鄰文東一街1號二樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,1號二樓,121.363245848018,25.052759329948
桃園市龜山區大華里24鄰文東一街1號三樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,1號三樓,121.363245848018,25.052759329948
桃園市龜山區大華里24鄰文東一街1號四樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,1號四樓,121.363245848018,25.052759329948
桃園市龜山區大華里24鄰文東一街1號五樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,1號五樓,121.363245848018,25.052759329948
桃園市龜山區大華里24鄰文東一街1號六樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,1號六樓,121.363245848018,25.052759329948
桃園市龜山區大華里24鄰文東一街1號七樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,1號七樓,121.363245848018,25.052759329948
桃園市龜山區大華里24鄰文東一街1號八樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,1號八樓,121.363245848018,25.052759329948
桃園市龜山區大華里24鄰文東一街1號九樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,1號九樓,121.363245848018,25.052759329948
桃園市龜山區大華里24鄰文東一街1號十樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,1號十樓,121.363245848018,25.052759329948
桃園市龜山區大華里24鄰文東一街2之2號,68,6800700,6800700-028,24鄰,文東一街,,,,,,2之2號,121.363178977298,25.0524662574774
桃園市龜山區大華里24鄰文東一街2號,68,6800700,6800700-028,24鄰,文東一街,,,,,,2號,121.3632246822,25.0524042122545
桃園市龜山區大華里24鄰文東一街2之1號,68,6800700,6800700-028,24鄰,文東一街,,,,,,2之1號,121.3632246822,25.0524042122545
桃園市龜山區大華里24鄰文東一街2之2號二樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,2之2號二樓,121.3632246822,25.0524042122545
桃園市龜山區大華里24鄰文東一街2之2號三樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,2之2號三樓,121.3632246822,25.0524042122545
桃園市龜山區大華里24鄰文東一街2之2號四樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,2之2號四樓,121.3632246822,25.0524042122545
桃園市龜山區大華里24鄰文東一街2之2號五樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,2之2號五樓,121.3632246822,25.0524042122545
桃園市龜山區大華里24鄰文東一街2之2號六樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,2之2號六樓,121.3632246822,25.0524042122545
桃園市龜山區大華里24鄰文東一街2之2號七樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,2之2號七樓,121.3632246822,25.0524042122545
桃園市龜山區大華里24鄰文東一街3號二樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,3號二樓,121.363334804685,25.052811656507
桃園市龜山區大華里24鄰文東一街3號三樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,3號三樓,121.363334804685,25.052811656507
桃園市龜山區大華里24鄰文東一街3號四樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,3號四樓,121.363334804685,25.052811656507
桃園市龜山區大華里24鄰文東一街3號五樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,3號五樓,121.363334804685,25.052811656507
桃園市龜山區大華里24鄰文東一街3號六樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,3號六樓,121.363334804685,25.052811656507
桃園市龜山區大華里24鄰文東一街3號七樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,3號七樓,121.363334804685,25.052811656507
桃園市龜山區大華里24鄰文東一街3號八樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,3號八樓,121.363334804685,25.052811656507
桃園市龜山區大華里24鄰文東一街3號九樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,3號九樓,121.363334804685,25.052811656507
桃園市龜山區大華里24鄰文東一街3號十樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,3號十樓,121.363334804685,25.052811656507
桃園市龜山區大華里24鄰文東一街5號七樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,5號七樓,121.363296540865,25.0528763920218
桃園市龜山區大華里24鄰文東一街5號八樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,5號八樓,121.363296540865,25.0528763920218
桃園市龜山區大華里24鄰文東一街5號九樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,5號九樓,121.363296540865,25.0528763920218
桃園市龜山區大華里24鄰文東一街5號十樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,5號十樓,121.363296540865,25.0528763920218
桃園市龜山區大華里24鄰文東一街5號二樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,5號二樓,121.363296540865,25.0528763920218
桃園市龜山區大華里24鄰文東一街5號三樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,5號三樓,121.363296540865,25.0528763920218
桃園市龜山區大華里24鄰文東一街5號四樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,5號四樓,121.363296540865,25.0528763920218
桃園市龜山區大華里24鄰文東一街5號五樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,5號五樓,121.363296540865,25.0528763920218
桃園市龜山區大華里24鄰文東一街5號六樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,5號六樓,121.363296540865,25.0528763920218
桃園市龜山區大華里24鄰文東一街6號,68,6800700,6800700-028,24鄰,文東一街,,,,,,6號,121.363242225926,25.0523710358517
桃園市龜山區大華里24鄰文東一街6之1號,68,6800700,6800700-028,24鄰,文東一街,,,,,,6之1號,121.363242225926,25.0523710358517
桃園市龜山區大華里24鄰文東一街7號三樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,7號三樓,121.363207616094,25.0528348992044
桃園市龜山區大華里24鄰文東一街7號四樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,7號四樓,121.363207616094,25.0528348992044
桃園市龜山區大華里24鄰文東一街7號五樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,7號五樓,121.363207616094,25.0528348992044
桃園市龜山區大華里24鄰文東一街7號六樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,7號六樓,121.363207616094,25.0528348992044
桃園市龜山區大華里24鄰文東一街7號七樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,7號七樓,121.363207616094,25.0528348992044
桃園市龜山區大華里24鄰文東一街7號八樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,7號八樓,121.363207616094,25.0528348992044
桃園市龜山區大華里24鄰文東一街7號九樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,7號九樓,121.363207616094,25.0528348992044
桃園市龜山區大華里24鄰文東一街7號十樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,7號十樓,121.363207616094,25.0528348992044
桃園市龜山區大華里24鄰文東一街7號二樓,68,6800700,6800700-028,24鄰,文東一街,,,,,,7號二樓,121.363207616094,25.0528348992044
桃園市龜山區大華里24鄰文東一街8之1號,68,6800700,6800700-028,24鄰,文東一街,,,,,,8之1號,121.36326453192,25.0523395631585
桃園市龜山區大華里24鄰文東一街8號,68,6800700,6800700-028,24鄰,文東一街,,,,,,8號,121.36326453192,25.0523395631585
桃園市龜山區大華里24鄰文東一街10號,68,6800700,6800700-028,24鄰,文東一街,,,,,,10號,121.36328990921,25.0523077218221
桃園市龜山區大華里24鄰文東一街10之1號,68,6800700,6800700-028,24鄰,文東一街,,,,,,10之1號,121.36328990921,25.0523077218221
桃園市龜山區大華里24鄰文東一街12號,68,6800700,6800700-028,24鄰,文東一街,,,,,,12號,121.363316789351,25.0522813840086
桃園市龜山區大華里24鄰文東一街12之1號,68,6800700,6800700-028,24鄰,文東一街,,,,,,12之1號,121.363316789351,25.0522813840086
桃園市龜山區大華里24鄰文東一街12之2號,68,6800700,6800700-028,24鄰,文東一街,,,,,,12之2號,121.363316789351,25.0522813840086
桃園市龜山區大華里24鄰文東一街12之3號,68,6800700,6800700-028,24鄰,文東一街,,,,,,12之3號,121.363316789351,25.0522813840086
