FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區大安里13鄰義吉街1號,67,6703500,6703500-051,13鄰,義吉街,,,,,,1號,120.194285760137,23.0304826641347
臺南市安南區大安里13鄰義吉街7號,67,6703500,6703500-051,13鄰,義吉街,,,,,,7號,120.194457330237,23.0307037813311
臺南市安南區大安里13鄰義吉街9號,67,6703500,6703500-051,13鄰,義吉街,,,,,,9號,120.194125455437,23.0308775457522
臺南市安南區大安里13鄰義吉街11號,67,6703500,6703500-051,13鄰,義吉街,,,,,,11號,120.194191301807,23.0309776634733
臺南市安南區大安里13鄰義吉街13號十樓,67,6703500,6703500-051,13鄰,義吉街,,,,,,13號十樓,120.194048245394,23.0307195776243
臺南市安南區大安里13鄰義吉街13號二樓,67,6703500,6703500-051,13鄰,義吉街,,,,,,13號二樓,120.194048245394,23.0307195776243
臺南市安南區大安里13鄰義吉街13號三樓,67,6703500,6703500-051,13鄰,義吉街,,,,,,13號三樓,120.194048245394,23.0307195776243
臺南市安南區大安里13鄰義吉街13號四樓,67,6703500,6703500-051,13鄰,義吉街,,,,,,13號四樓,120.194048245394,23.0307195776243
臺南市安南區大安里13鄰義吉街13號五樓,67,6703500,6703500-051,13鄰,義吉街,,,,,,13號五樓,120.194048245394,23.0307195776243
臺南市安南區大安里13鄰義吉街13號六樓,67,6703500,6703500-051,13鄰,義吉街,,,,,,13號六樓,120.194048245394,23.0307195776243
臺南市安南區大安里13鄰義吉街13號七樓,67,6703500,6703500-051,13鄰,義吉街,,,,,,13號七樓,120.194048245394,23.0307195776243
臺南市安南區大安里13鄰義吉街13號八樓,67,6703500,6703500-051,13鄰,義吉街,,,,,,13號八樓,120.194048245394,23.0307195776243
臺南市安南區大安里13鄰義吉街13號九樓,67,6703500,6703500-051,13鄰,義吉街,,,,,,13號九樓,120.194048245394,23.0307195776243
臺南市安南區大安里13鄰義吉街13號十一樓,67,6703500,6703500-051,13鄰,義吉街,,,,,,13號十一樓,120.194048245394,23.0307195776243
臺南市安南區大安里13鄰義吉街13號十二樓,67,6703500,6703500-051,13鄰,義吉街,,,,,,13號十二樓,120.194048245394,23.0307195776243
臺南市安南區大安里13鄰義吉街13號十三樓,67,6703500,6703500-051,13鄰,義吉街,,,,,,13號十三樓,120.194048245394,23.0307195776243
臺南市安南區大安里13鄰義吉街13號十四樓,67,6703500,6703500-051,13鄰,義吉街,,,,,,13號十四樓,120.194048245394,23.0307195776243
臺南市安南區大安里13鄰義吉街15號十樓,67,6703500,6703500-051,13鄰,義吉街,,,,,,15號十樓,120.19411685197,23.0307984887526
臺南市安南區大安里13鄰義吉街15號二樓,67,6703500,6703500-051,13鄰,義吉街,,,,,,15號二樓,120.19411685197,23.0307984887526
臺南市安南區大安里13鄰義吉街15號三樓,67,6703500,6703500-051,13鄰,義吉街,,,,,,15號三樓,120.19411685197,23.0307984887526
臺南市安南區大安里13鄰義吉街15號四樓,67,6703500,6703500-051,13鄰,義吉街,,,,,,15號四樓,120.19411685197,23.0307984887526
臺南市安南區大安里13鄰義吉街15號五樓,67,6703500,6703500-051,13鄰,義吉街,,,,,,15號五樓,120.19411685197,23.0307984887526
臺南市安南區大安里13鄰義吉街15號六樓,67,6703500,6703500-051,13鄰,義吉街,,,,,,15號六樓,120.19411685197,23.0307984887526
臺南市安南區大安里13鄰義吉街15號七樓,67,6703500,6703500-051,13鄰,義吉街,,,,,,15號七樓,120.19411685197,23.0307984887526
臺南市安南區大安里13鄰義吉街15號八樓,67,6703500,6703500-051,13鄰,義吉街,,,,,,15號八樓,120.19411685197,23.0307984887526
臺南市安南區大安里13鄰義吉街15號九樓,67,6703500,6703500-051,13鄰,義吉街,,,,,,15號九樓,120.19411685197,23.0307984887526
臺南市安南區大安里13鄰義吉街15號十一樓,67,6703500,6703500-051,13鄰,義吉街,,,,,,15號十一樓,120.19411685197,23.0307984887526
臺南市安南區大安里13鄰義吉街15號十二樓,67,6703500,6703500-051,13鄰,義吉街,,,,,,15號十二樓,120.19411685197,23.0307984887526
臺南市安南區大安里13鄰義吉街15號十三樓,67,6703500,6703500-051,13鄰,義吉街,,,,,,15號十三樓,120.19411685197,23.0307984887526
臺南市安南區大安里13鄰義吉街15號十四樓,67,6703500,6703500-051,13鄰,義吉街,,,,,,15號十四樓,120.19411685197,23.0307984887526
臺南市安南區大安里13鄰義吉街17號十樓,67,6703500,6703500-051,13鄰,義吉街,,,,,,17號十樓,120.194199862482,23.03086699832
臺南市安南區大安里13鄰義吉街17號二樓,67,6703500,6703500-051,13鄰,義吉街,,,,,,17號二樓,120.194199862482,23.03086699832
