FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區德光里15鄰崇德二街6巷1號,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,1號,120.220397063184,22.9801586168085
臺南市東區德光里15鄰崇德二街6巷3號,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,3號,120.220435202318,22.9801236770268
臺南市東區德光里15鄰崇德二街6巷5號,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,5號,120.220469713806,22.9800920605577
臺南市東區德光里15鄰崇德二街6巷7號,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,7號,120.220528940633,22.9800363647649
臺南市東區德光里15鄰崇德二街6巷7號二樓,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,7號二樓,120.220528940633,22.9800363647649
臺南市東區德光里15鄰崇德二街6巷7號三樓,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,7號三樓,120.220528940633,22.9800363647649
臺南市東區德光里15鄰崇德二街6巷7號四樓,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,7號四樓,120.220528940633,22.9800363647649
臺南市東區德光里15鄰崇德二街6巷7號五樓,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,7號五樓,120.220528940633,22.9800363647649
臺南市東區德光里15鄰崇德二街6巷7號六樓,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,7號六樓,120.220528940633,22.9800363647649
臺南市東區德光里15鄰崇德二街6巷9號,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,9號,120.220579990527,22.9801309811466
臺南市東區德光里15鄰崇德二街6巷9號二樓,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,9號二樓,120.220579990527,22.9801309811466
臺南市東區德光里15鄰崇德二街6巷9號三樓,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,9號三樓,120.220579990527,22.9801309811466
臺南市東區德光里15鄰崇德二街6巷9號四樓,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,9號四樓,120.220579990527,22.9801309811466
臺南市東區德光里15鄰崇德二街6巷9號五樓,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,9號五樓,120.220579990527,22.9801309811466
臺南市東區德光里15鄰崇德二街6巷9號六樓,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,9號六樓,120.220579990527,22.9801309811466
臺南市東區德光里15鄰崇德二街6巷11號,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,11號,120.220666708395,22.9800943838594
臺南市東區德光里15鄰崇德二街6巷11號二樓,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,11號二樓,120.220666708395,22.9800943838594
臺南市東區德光里15鄰崇德二街6巷11號三樓,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,11號三樓,120.220666708395,22.9800943838594
臺南市東區德光里15鄰崇德二街6巷11號四樓,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,11號四樓,120.220666708395,22.9800943838594
臺南市東區德光里15鄰崇德二街6巷11號五樓,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,11號五樓,120.220666708395,22.9800943838594
臺南市東區德光里15鄰崇德二街6巷11號六樓,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,11號六樓,120.220666708395,22.9800943838594
臺南市東區德光里15鄰崇德二街6巷13號,67,6703200,6703200-039,15鄰,崇德二街,,6巷,,,,13號,120.220600628816,22.9799675461731
