FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區■寮里19鄰俊興街89號,65,6500700,6500700-000,19鄰,俊興街,,,,,,89號,121.416232466763,25.0110645666979
新北市樹林區三多里16鄰俊興街199號,65,6500700,6500700-001,16鄰,俊興街,,,,,,199號,121.417184796813,25.0137029052102
新北市樹林區三多里16鄰俊興街201號,65,6500700,6500700-001,16鄰,俊興街,,,,,,201號,121.417206057766,25.0137793219132
新北市樹林區三多里16鄰俊興街211巷3號,65,6500700,6500700-001,16鄰,俊興街,,211巷,,,,3號,121.41727934769,25.0145243766402
新北市樹林區三多里16鄰俊興街211巷3號之1,65,6500700,6500700-001,16鄰,俊興街,,211巷,,,,3號之1,121.417379259881,25.0145061441796
新北市樹林區三多里16鄰俊興街211巷5號,65,6500700,6500700-001,16鄰,俊興街,,211巷,,,,5號,121.417179824664,25.014553278113
新北市樹林區三多里16鄰俊興街211巷6號,65,6500700,6500700-001,16鄰,俊興街,,211巷,,,,6號,121.417274545271,25.0146509779008
新北市樹林區三多里16鄰俊興街211巷6之1號,65,6500700,6500700-001,16鄰,俊興街,,211巷,,,,6之1號,121.417240499295,25.0146606442412
新北市樹林區三多里16鄰俊興街211巷7弄1之1號,65,6500700,6500700-001,16鄰,俊興街,,211巷,7弄,,,1之1號,121.417078946168,25.0141809309156
新北市樹林區三多里16鄰俊興街211巷7弄1之2號,65,6500700,6500700-001,16鄰,俊興街,,211巷,7弄,,,1之2號,121.417093764203,25.0142359905234
新北市樹林區三多里16鄰俊興街211巷7弄1號,65,6500700,6500700-001,16鄰,俊興街,,211巷,7弄,,,1號,121.417110804548,25.0142978584505
新北市樹林區三多里16鄰俊興街211巷7弄2號,65,6500700,6500700-001,16鄰,俊興街,,211巷,7弄,,,2號,121.41696415255,25.0143342054524
新北市樹林區三多里16鄰俊興街211巷7弄3號,65,6500700,6500700-001,16鄰,俊興街,,211巷,7弄,,,3號,121.417060309463,25.0140830176199
新北市樹林區三多里16鄰俊興街211巷7弄4號,65,6500700,6500700-001,16鄰,俊興街,,211巷,7弄,,,4號,121.416950762,25.0142409725548
新北市樹林區三多里16鄰俊興街211巷7弄5號,65,6500700,6500700-001,16鄰,俊興街,,211巷,7弄,,,5號,121.417036457835,25.0140138314556
新北市樹林區三多里16鄰俊興街211巷7弄6號,65,6500700,6500700-001,16鄰,俊興街,,211巷,7弄,,,6號,121.416926886315,25.0141646535228
新北市樹林區三多里16鄰俊興街211巷7弄7號,65,6500700,6500700-001,16鄰,俊興街,,211巷,7弄,,,7號,121.417028531994,25.0139900168591
新北市樹林區三多里16鄰俊興街211巷7弄8號,65,6500700,6500700-001,16鄰,俊興街,,211巷,7弄,,,8號,121.416916232264,25.0141073486574
新北市樹林區三多里16鄰俊興街211巷7弄9號,65,6500700,6500700-001,16鄰,俊興街,,211巷,7弄,,,9號,121.41702054121,25.0139469705491
新北市樹林區三多里16鄰俊興街211巷7弄10號,65,6500700,6500700-001,16鄰,俊興街,,211巷,7弄,,,10號,121.416902913712,25.0140596221577
新北市樹林區三多里16鄰俊興街211巷7弄11號,65,6500700,6500700-001,16鄰,俊興街,,211巷,7弄,,,11號,121.417001911913,25.0138754222163
新北市樹林區三多里16鄰俊興街211巷7弄12之1號,65,6500700,6500700-001,16鄰,俊興街,,211巷,7弄,,,12之1號,121.416876398599,25.0139760872239
新北市樹林區三多里16鄰俊興街211巷7弄12號,65,6500700,6500700-001,16鄰,俊興街,,211巷,7弄,,,12號,121.416887093793,25.0140213831935
新北市樹林區三多里16鄰俊興街211巷7弄16號,65,6500700,6500700-001,16鄰,俊興街,,211巷,7弄,,,16號,121.416857883107,25.0139140190781
新北市樹林區三多里16鄰俊興街211巷7弄17號,65,6500700,6500700-001,16鄰,俊興街,,211巷,7弄,,,17號,121.416891049703,25.0136439564866
新北市樹林區三多里16鄰俊興街211巷7弄18號之1,65,6500700,6500700-001,16鄰,俊興街,,211巷,7弄,,,18號之1,121.416832181785,25.0138186757635
新北市樹林區三多里16鄰俊興街211巷7弄18號,65,6500700,6500700-001,16鄰,俊興街,,211巷,7弄,,,18號,121.416839261834,25.0138448181264
新北市樹林區三多里16鄰俊興街211巷7弄19號,65,6500700,6500700-001,16鄰,俊興街,,211巷,7弄,,,19號,121.416869813356,25.0135747629577
新北市樹林區三多里16鄰俊興街211巷7弄20號,65,6500700,6500700-001,16鄰,俊興街,,211巷,7弄,,,20號,121.416831247046,25.0137946389529
新北市樹林區三多里16鄰俊興街211巷7弄22號,65,6500700,6500700-001,16鄰,俊興街,,211巷,7弄,,,22號,121.416794441078,25.0137613344874
新北市樹林區三多里16鄰俊興街211巷7弄23號,65,6500700,6500700-001,16鄰,俊興街,,211巷,7弄,,,23號,121.41684972855,25.0134351392835
新北市樹林區三多里16鄰俊興街211巷7弄24號,65,6500700,6500700-001,16鄰,俊興街,,211巷,7弄,,,24號,121.416773293452,25.0137184153202
新北市樹林區三多里16鄰俊興街211巷7弄26號,65,6500700,6500700-001,16鄰,俊興街,,211巷,7弄,,,26號,121.416760032337,25.0136634653517
新北市樹林區三多里16鄰俊興街211巷7弄28號,65,6500700,6500700-001,16鄰,俊興街,,211巷,7弄,,,28號,121.416746763312,25.0136061678881
新北市樹林區三多里16鄰俊興街211巷7弄30號,65,6500700,6500700-001,16鄰,俊興街,,211巷,7弄,,,30號,121.416738586398,25.0135321523355
