FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區忠義里11鄰民富二街51號九樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,51號九樓,121.318652560252,25.0048979896144
桃園市桃園區忠義里11鄰民富二街51號六樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,51號六樓,121.318652560252,25.0048979896144
桃園市桃園區忠義里11鄰民富二街51之1號七樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,51之1號七樓,121.318712615209,25.0048279820089
桃園市桃園區忠義里11鄰民富二街51之1號九樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,51之1號九樓,121.318712615209,25.0048279820089
桃園市桃園區忠義里11鄰民富二街51之1號二樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,51之1號二樓,121.318712615209,25.0048279820089
桃園市桃園區忠義里11鄰民富二街51之1號八樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,51之1號八樓,121.318712615209,25.0048279820089
桃園市桃園區忠義里11鄰民富二街51之1號十二樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,51之1號十二樓,121.318712615209,25.0048279820089
桃園市桃園區忠義里11鄰民富二街51之1號十樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,51之1號十樓,121.318712615209,25.0048279820089
桃園市桃園區忠義里11鄰民富二街51之1號三樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,51之1號三樓,121.318712615209,25.0048279820089
桃園市桃園區忠義里11鄰民富二街51之1號五樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,51之1號五樓,121.318712615209,25.0048279820089
桃園市桃園區忠義里11鄰民富二街51號七樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,51號七樓,121.318652560252,25.0048979896144
桃園市桃園區忠義里11鄰民富二街51號二樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,51號二樓,121.318652560252,25.0048979896144
桃園市桃園區忠義里11鄰民富二街51號八樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,51號八樓,121.318652560252,25.0048979896144
桃園市桃園區忠義里11鄰民富二街51號十一樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,51號十一樓,121.318652560252,25.0048979896144
桃園市桃園區忠義里11鄰民富二街51號十二樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,51號十二樓,121.318652560252,25.0048979896144
桃園市桃園區忠義里11鄰民富二街51號十樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,51號十樓,121.318652560252,25.0048979896144
桃園市桃園區忠義里11鄰民富二街51之1號十一樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,51之1號十一樓,121.318712615209,25.0048279820089
桃園市桃園區忠義里11鄰民富二街51號三樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,51號三樓,121.318652560252,25.0048979896144
桃園市桃園區忠義里11鄰民富二街51號五樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,51號五樓,121.318652560252,25.0048979896144
桃園市桃園區忠義里11鄰民富二街51號四樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,51號四樓,121.318652560252,25.0048979896144
桃園市桃園區忠義里11鄰民富二街51之1號六樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,51之1號六樓,121.318712615209,25.0048279820089
桃園市桃園區忠義里11鄰民富二街51之1號四樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,51之1號四樓,121.318712615209,25.0048279820089
桃園市桃園區忠義里11鄰民富二街53之1號三樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,53之1號三樓,121.31866760767,25.0047783325816
桃園市桃園區忠義里11鄰民富二街53之1號五樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,53之1號五樓,121.31866760767,25.0047783325816
桃園市桃園區忠義里11鄰民富二街53之1號六樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,53之1號六樓,121.31866760767,25.0047783325816
桃園市桃園區忠義里11鄰民富二街53之1號四樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,53之1號四樓,121.31866760767,25.0047783325816
桃園市桃園區忠義里11鄰民富二街53號七樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,53號七樓,121.318591470592,25.0048357350155
桃園市桃園區忠義里11鄰民富二街53號九樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,53號九樓,121.318591470592,25.0048357350155
桃園市桃園區忠義里11鄰民富二街53號二樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,53號二樓,121.318591470592,25.0048357350155
桃園市桃園區忠義里11鄰民富二街53號八樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,53號八樓,121.318591470592,25.0048357350155
桃園市桃園區忠義里11鄰民富二街53號十一樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,53號十一樓,121.318591470592,25.0048357350155
桃園市桃園區忠義里11鄰民富二街53號十二樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,53號十二樓,121.318591470592,25.0048357350155
桃園市桃園區忠義里11鄰民富二街53號十樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,53號十樓,121.318591470592,25.0048357350155
桃園市桃園區忠義里11鄰民富二街53之1號十樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,53之1號十樓,121.31866760767,25.0047783325816
桃園市桃園區忠義里11鄰民富二街53號三樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,53號三樓,121.318591470592,25.0048357350155
桃園市桃園區忠義里11鄰民富二街53號五樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,53號五樓,121.318591470592,25.0048357350155
桃園市桃園區忠義里11鄰民富二街53號六樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,53號六樓,121.318591470592,25.0048357350155
桃園市桃園區忠義里11鄰民富二街53號四樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,53號四樓,121.318591470592,25.0048357350155
桃園市桃園區忠義里11鄰民富二街53之1號七樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,53之1號七樓,121.31866760767,25.0047783325816
桃園市桃園區忠義里11鄰民富二街53之1號九樓,68,6800100,6800100-005,11鄰,民富二街,,,,,,53之1號九樓,121.31866760767,25.0047783325816
