FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區潮寮里12鄰潮發路5巷2號,64,6401400,6401400-014,12鄰,潮發路,,5巷,,,,2號,120.432219014819,22.5687912441526
高雄市大寮區潮寮里12鄰潮發路5巷6號,64,6401400,6401400-014,12鄰,潮發路,,5巷,,,,6號,120.432253067841,22.568786578052
高雄市大寮區潮寮里12鄰潮發路5巷8號,64,6401400,6401400-014,12鄰,潮發路,,5巷,,,,8號,120.432298311807,22.5687869907164
高雄市大寮區潮寮里12鄰潮發路5巷10號,64,6401400,6401400-014,12鄰,潮發路,,5巷,,,,10號,120.432334101917,22.5687831796391
高雄市大寮區潮寮里12鄰潮發路5巷26號,64,6401400,6401400-014,12鄰,潮發路,,5巷,,,,26號,120.432431297619,22.5687488080455
高雄市大寮區潮寮里12鄰潮發路5巷52號,64,6401400,6401400-014,12鄰,潮發路,,5巷,,,,52號,120.432902981631,22.5686838247334
高雄市大寮區潮寮里12鄰潮發路7號,64,6401400,6401400-014,12鄰,潮發路,,,,,,7號,120.432067823107,22.5688656485158
高雄市大寮區潮寮里11鄰潮發路8號,64,6401400,6401400-014,11鄰,潮發路,,,,,,8號,120.431839373572,22.5688879964373
高雄市大寮區潮寮里12鄰潮發路9號,64,6401400,6401400-014,12鄰,潮發路,,,,,,9號,120.432111881747,22.5688302133649
高雄市大寮區潮寮里11鄰潮發路10號,64,6401400,6401400-014,11鄰,潮發路,,,,,,10號,120.431849822128,22.5688369455152
高雄市大寮區潮寮里12鄰潮發路11號,64,6401400,6401400-014,12鄰,潮發路,,,,,,11號,120.432112896716,22.5687960801122
高雄市大寮區潮寮里11鄰潮發路12號,64,6401400,6401400-014,11鄰,潮發路,,,,,,12號,120.431855215848,22.5688021052696
高雄市大寮區潮寮里12鄰潮發路13號,64,6401400,6401400-014,12鄰,潮發路,,,,,,13號,120.43211217804,22.5687578768252
高雄市大寮區潮寮里12鄰潮發路15號,64,6401400,6401400-014,12鄰,潮發路,,,,,,15號,120.432112239138,22.5687287162336
高雄市大寮區潮寮里11鄰潮發路16號,64,6401400,6401400-014,11鄰,潮發路,,,,,,16號,120.431856653139,22.5687598456938
高雄市大寮區潮寮里12鄰潮發路17號,64,6401400,6401400-014,12鄰,潮發路,,,,,,17號,120.432111433887,22.5687021534831
高雄市大寮區潮寮里11鄰潮發路18號,64,6401400,6401400-014,11鄰,潮發路,,,,,,18號,120.431860670714,22.5687286129474
高雄市大寮區潮寮里12鄰潮發路19號,64,6401400,6401400-014,12鄰,潮發路,,,,,,19號,120.432115654572,22.5686687991828
高雄市大寮區潮寮里11鄰潮發路20號,64,6401400,6401400-014,11鄰,潮發路,,,,,,20號,120.431864707901,22.568692593888
高雄市大寮區潮寮里12鄰潮發路21號,64,6401400,6401400-014,12鄰,潮發路,,,,,,21號,120.432114816241,22.5686360682038
高雄市大寮區潮寮里11鄰潮發路22號,64,6401400,6401400-014,11鄰,潮發路,,,,,,22號,120.431870009924,22.5686563986806
高雄市大寮區潮寮里12鄰潮發路23號,64,6401400,6401400-014,12鄰,潮發路,,,,,,23號,120.43213745645,22.568483435501
高雄市大寮區潮寮里11鄰潮發路26號,64,6401400,6401400-014,11鄰,潮發路,,,,,,26號,120.431874032303,22.5686239919321
高雄市大寮區潮寮里11鄰潮發路28號,64,6401400,6401400-014,11鄰,潮發路,,,,,,28號,120.431878079475,22.5685855345614
高雄市大寮區潮寮里11鄰潮發路30號,64,6401400,6401400-014,11鄰,潮發路,,,,,,30號,120.431882126644,22.5685470771905
高雄市大寮區潮寮里11鄰潮發路32號,64,6401400,6401400-014,11鄰,潮發路,,,,,,32號,120.431886159008,22.5685122321308
高雄市大寮區潮寮里11鄰潮發路36號,64,6401400,6401400-014,11鄰,潮發路,,,,,,36號,120.431888918024,22.5684796402978
高雄市大寮區潮寮里12鄰潮發路37號,64,6401400,6401400-014,12鄰,潮發路,,,,,,37號,120.432353944422,22.568285429818
高雄市大寮區潮寮里11鄰潮發路38號,64,6401400,6401400-014,11鄰,潮發路,,,,,,38號,120.43189501531,22.5684439536301
高雄市大寮區潮寮里11鄰潮發路40號,64,6401400,6401400-014,11鄰,潮發路,,,,,,40號,120.431922064978,22.5684136782786
高雄市大寮區潮寮里12鄰潮發路45號,64,6401400,6401400-014,12鄰,潮發路,,,,,,45號,120.432202489618,22.5681084309107
高雄市大寮區潮寮里12鄰潮發路49號,64,6401400,6401400-014,12鄰,潮發路,,,,,,49號,120.432222579935,22.5679515446478
高雄市大寮區潮寮里12鄰潮發路51號,64,6401400,6401400-014,12鄰,潮發路,,,,,,51號,120.432235801376,22.5678810599344
高雄市大寮區潮寮里12鄰潮發路53號,64,6401400,6401400-014,12鄰,潮發路,,,,,,53號,120.432227154922,22.567791289233
高雄市大寮區潮寮里11鄰潮發路56之1號,64,6401400,6401400-014,11鄰,潮發路,,,,,,56之1號,120.432027245409,22.5681605523142
高雄市大寮區潮寮里11鄰潮發路60號,64,6401400,6401400-014,11鄰,潮發路,,,,,,60號,120.431993943876,22.5680055545307
高雄市大寮區潮寮里13鄰潮發路65號,64,6401400,6401400-014,13鄰,潮發路,,,,,,65號,120.432153525239,22.5674898211729
高雄市大寮區潮寮里13鄰潮發路67號,64,6401400,6401400-014,13鄰,潮發路,,,,,,67號,120.432156450273,22.5674380392299
高雄市大寮區潮寮里11鄰潮發路68號,64,6401400,6401400-014,11鄰,潮發路,,,,,,68號,120.431982196557,22.5678823314012
高雄市大寮區潮寮里13鄰潮發路69號,64,6401400,6401400-014,13鄰,潮發路,,,,,,69號,120.432170609479,22.5673522594661
高雄市大寮區潮寮里13鄰潮發路71號,64,6401400,6401400-014,13鄰,潮發路,,,,,,71號,120.432170795693,22.5673067894851
高雄市大寮區潮寮里11鄰潮發路72號,64,6401400,6401400-014,11鄰,潮發路,,,,,,72號,120.431972656058,22.5677900920911
高雄市大寮區潮寮里13鄰潮發路73號,64,6401400,6401400-014,13鄰,潮發路,,,,,,73號,120.432179284072,22.5672095746149
高雄市大寮區潮寮里13鄰潮發路75號,64,6401400,6401400-014,13鄰,潮發路,,,,,,75號,120.432182047067,22.5671641137351
高雄市大寮區潮寮里13鄰潮發路79號,64,6401400,6401400-014,13鄰,潮發路,,,,,,79號,120.432186466915,22.5671058528749
高雄市大寮區潮寮里13鄰潮發路85號,64,6401400,6401400-014,13鄰,潮發路,,,,,,85號,120.432262631811,22.5669329993139
高雄市大寮區潮寮里13鄰潮發路91號,64,6401400,6401400-014,13鄰,潮發路,,,,,,91號,120.432257396361,22.5667914935253
高雄市大寮區潮寮里13鄰潮發路93號,64,6401400,6401400-014,13鄰,潮發路,,,,,,93號,120.43227005478,22.5667539876995
高雄市大寮區潮寮里13鄰潮發路99號,64,6401400,6401400-014,13鄰,潮發路,,,,,,99號,120.432301106701,22.5666082029763
高雄市大寮區潮寮里13鄰潮發路101號,64,6401400,6401400-014,13鄰,潮發路,,,,,,101號,120.432292844179,22.5665362877347
高雄市大寮區潮寮里11鄰潮發路102號,64,6401400,6401400-014,11鄰,潮發路,,,,,,102號,120.431865658494,22.5671340698284
高雄市大寮區潮寮里14鄰潮發路103號,64,6401400,6401400-014,14鄰,潮發路,,,,,,103號,120.432378496761,22.5663497406177
高雄市大寮區潮寮里11鄰潮發路106號,64,6401400,6401400-014,11鄰,潮發路,,,,,,106號,120.431964787982,22.5669881916321
高雄市大寮區潮寮里11鄰潮發路110號,64,6401400,6401400-014,11鄰,潮發路,,,,,,110號,120.431988523147,22.5668554488542
