FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市萬華區華江里10鄰長順街臨127號(區民活動中心遷入洽承辦人),63,6300700,6300700-018,10鄰,長順街,,,,,,臨127號(區民活動中心遷入洽承辦人),121.489025513089,25.0330627104587
臺北市萬華區華江里1鄰長順街6號,63,6300700,6300700-018,1鄰,長順街,,,,,,6號,121.49041984978,25.0314678767019
臺北市萬華區華江里1鄰長順街6號二樓,63,6300700,6300700-018,1鄰,長順街,,,,,,6號二樓,121.49041984978,25.0314678767019
臺北市萬華區華江里1鄰長順街6號三樓,63,6300700,6300700-018,1鄰,長順街,,,,,,6號三樓,121.49041984978,25.0314678767019
臺北市萬華區華江里1鄰長順街6號四樓,63,6300700,6300700-018,1鄰,長順街,,,,,,6號四樓,121.49041984978,25.0314678767019
臺北市萬華區華江里1鄰長順街8號,63,6300700,6300700-018,1鄰,長順街,,,,,,8號,121.490377316158,25.0314892214122
臺北市萬華區華江里1鄰長順街8號二樓,63,6300700,6300700-018,1鄰,長順街,,,,,,8號二樓,121.490377316158,25.0314892214122
臺北市萬華區華江里1鄰長順街8號三樓,63,6300700,6300700-018,1鄰,長順街,,,,,,8號三樓,121.490377316158,25.0314892214122
臺北市萬華區華江里1鄰長順街8號四樓,63,6300700,6300700-018,1鄰,長順街,,,,,,8號四樓,121.490377316158,25.0314892214122
臺北市萬華區華江里1鄰長順街10號,63,6300700,6300700-018,1鄰,長順街,,,,,,10號,121.49032494249,25.0315155021574
臺北市萬華區華江里1鄰長順街10號二樓,63,6300700,6300700-018,1鄰,長順街,,,,,,10號二樓,121.49032494249,25.0315155021574
臺北市萬華區華江里1鄰長順街10號三樓,63,6300700,6300700-018,1鄰,長順街,,,,,,10號三樓,121.49032494249,25.0315155021574
臺北市萬華區華江里1鄰長順街10號四樓,63,6300700,6300700-018,1鄰,長順街,,,,,,10號四樓,121.49032494249,25.0315155021574
臺北市萬華區華江里1鄰長順街12號,63,6300700,6300700-018,1鄰,長順街,,,,,,12號,121.490290191397,25.031532946729
臺北市萬華區華江里1鄰長順街12號二樓,63,6300700,6300700-018,1鄰,長順街,,,,,,12號二樓,121.490290191397,25.031532946729
臺北市萬華區華江里1鄰長順街12號四樓,63,6300700,6300700-018,1鄰,長順街,,,,,,12號四樓,121.490290191397,25.031532946729
臺北市萬華區華江里3鄰長順街14巷1弄1號,63,6300700,6300700-018,3鄰,長順街,,14巷,1弄,,,1號,121.489956660229,25.0314254611445
臺北市萬華區華江里3鄰長順街14巷1弄1號二樓,63,6300700,6300700-018,3鄰,長順街,,14巷,1弄,,,1號二樓,121.489956660229,25.0314254611445
臺北市萬華區華江里3鄰長順街14巷1弄1號三樓,63,6300700,6300700-018,3鄰,長順街,,14巷,1弄,,,1號三樓,121.489956660229,25.0314254611445
臺北市萬華區華江里3鄰長順街14巷1弄1號四樓,63,6300700,6300700-018,3鄰,長順街,,14巷,1弄,,,1號四樓,121.489956660229,25.0314254611445
臺北市萬華區華江里3鄰長順街14巷1弄1號五樓,63,6300700,6300700-018,3鄰,長順街,,14巷,1弄,,,1號五樓,121.489956660229,25.0314254611445
臺北市萬華區華江里2鄰長順街14巷1弄2號,63,6300700,6300700-018,2鄰,長順街,,14巷,1弄,,,2號,121.489706456431,25.0313371093794
臺北市萬華區華江里2鄰長順街14巷1弄2號二樓,63,6300700,6300700-018,2鄰,長順街,,14巷,1弄,,,2號二樓,121.489706456431,25.0313371093794
