FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里21鄰頂明路102號,64,6401200,6401200-040,21鄰,頂明路,,,,,,102號,120.355009304929,22.586824007693
高雄市鳳山區過埤里21鄰頂明路106號,64,6401200,6401200-040,21鄰,頂明路,,,,,,106號,120.355007856927,22.5868634664675
高雄市鳳山區過埤里21鄰頂明路108號,64,6401200,6401200-040,21鄰,頂明路,,,,,,108號,120.355019165869,22.5868992738358
高雄市鳳山區過埤里21鄰頂明路110號,64,6401200,6401200-040,21鄰,頂明路,,,,,,110號,120.355020354543,22.5869363951891
高雄市鳳山區過埤里21鄰頂明路112號,64,6401200,6401200-040,21鄰,頂明路,,,,,,112號,120.355022727453,22.5869698186699
高雄市鳳山區過埤里21鄰頂明路116號,64,6401200,6401200-040,21鄰,頂明路,,,,,,116號,120.355026439575,22.5870080338506
高雄市鳳山區過埤里21鄰頂明路118號,64,6401200,6401200-040,21鄰,頂明路,,,,,,118號,120.355027542354,22.587042716543
高雄市鳳山區過埤里21鄰頂明路120號,64,6401200,6401200-040,21鄰,頂明路,,,,,,120號,120.355032524192,22.5870797628176
高雄市鳳山區過埤里21鄰頂明路122號,64,6401200,6401200-040,21鄰,頂明路,,,,,,122號,120.355034880287,22.5871167985494
高雄市鳳山區過埤里21鄰頂明路126號,64,6401200,6401200-040,21鄰,頂明路,,,,,,126號,120.355038591994,22.5871551040356
高雄市鳳山區過埤里21鄰頂明路128號,64,6401200,6401200-040,21鄰,頂明路,,,,,,128號,120.355042315477,22.5871908809454
高雄市鳳山區過埤里21鄰頂明路130號,64,6401200,6401200-040,21鄰,頂明路,,,,,,130號,120.355044660223,22.5872303549465
高雄市鳳山區過埤里21鄰頂明路132號,64,6401200,6401200-040,21鄰,頂明路,,,,,,132號,120.355044504645,22.587263768274
高雄市鳳山區過埤里21鄰頂明路136號,64,6401200,6401200-040,21鄰,頂明路,,,,,,136號,120.355046963461,22.5872996304136
高雄市鳳山區過埤里21鄰頂明路138號,64,6401200,6401200-040,21鄰,頂明路,,,,,,138號,120.355046801996,22.5873343080289
高雄市鳳山區過埤里21鄰頂明路140號,64,6401200,6401200-040,21鄰,頂明路,,,,,,140號,120.355050422348,22.5873713488355
高雄市鳳山區過埤里21鄰頂明路142號,64,6401200,6401200-040,21鄰,頂明路,,,,,,142號,120.355052886633,22.5874060369929
高雄市鳳山區過埤里21鄰頂明路146之1號,64,6401200,6401200-040,21鄰,頂明路,,,,,,146之1號,120.355058960344,22.5874801139196
高雄市鳳山區過埤里21鄰頂明路146號,64,6401200,6401200-040,21鄰,頂明路,,,,,,146號,120.355055237271,22.5874442467049
高雄市鳳山區過埤里21鄰頂明路150號,64,6401200,6401200-040,21鄰,頂明路,,,,,,150號,120.355061333269,22.587513537398
高雄市鳳山區過埤里50鄰頂明路151號,64,6401200,6401200-040,50鄰,頂明路,,,,,,151號,120.354839688647,22.5880350518694
高雄市鳳山區過埤里21鄰頂明路152號,64,6401200,6401200-040,21鄰,頂明路,,,,,,152號,120.355061160873,22.5875505629759
高雄市鳳山區過埤里50鄰頂明路153號,64,6401200,6401200-040,50鄰,頂明路,,,,,,153號,120.354792462375,22.5880748415197
高雄市鳳山區過埤里50鄰頂明路155號,64,6401200,6401200-040,50鄰,頂明路,,,,,,155號,120.35479386133,22.5881148264755
高雄市鳳山區過埤里21鄰頂明路156號,64,6401200,6401200-040,21鄰,頂明路,,,,,,156號,120.355062344093,22.5875888583081
高雄市鳳山區過埤里50鄰頂明路157號,64,6401200,6401200-040,50鄰,頂明路,,,,,,157號,120.354795250561,22.5881548113921
高雄市鳳山區過埤里21鄰頂明路158號,64,6401200,6401200-040,21鄰,頂明路,,,,,,158號,120.355065947634,22.5876295113649
高雄市鳳山區過埤里50鄰頂明路159號,64,6401200,6401200-040,50鄰,頂明路,,,,,,159號,120.354796649517,22.5881947963475
高雄市鳳山區過埤里21鄰頂明路160號,64,6401200,6401200-040,21鄰,頂明路,,,,,,160號,120.355067148094,22.5876641041389
高雄市鳳山區過埤里50鄰頂明路161號,64,6401200,6401200-040,50鄰,頂明路,,,,,,161號,120.354798048516,22.5882347722722
高雄市鳳山區過埤里21鄰頂明路162號,64,6401200,6401200-040,21鄰,頂明路,,,,,,162號,120.355069504205,22.587701139868
高雄市鳳山區過埤里50鄰頂明路163號,64,6401200,6401200-040,50鄰,頂明路,,,,,,163號,120.354799447473,22.5882747572272
高雄市鳳山區過埤里50鄰頂明路165號,64,6401200,6401200-040,50鄰,頂明路,,,,,,165號,120.354800836706,22.588314742143
高雄市鳳山區過埤里21鄰頂明路166號,64,6401200,6401200-040,21鄰,頂明路,,,,,,166號,120.355069337276,22.5877369914634
高雄市鳳山區過埤里50鄰頂明路167號,64,6401200,6401200-040,50鄰,頂明路,,,,,,167號,120.354802235664,22.5883547270977
高雄市鳳山區過埤里21鄰頂明路168號,64,6401200,6401200-040,21鄰,頂明路,,,,,,168號,120.355071779285,22.5877764658523
高雄市鳳山區過埤里50鄰頂明路169號,64,6401200,6401200-040,50鄰,頂明路,,,,,,169號,120.354803634623,22.5883947120522
高雄市鳳山區過埤里21鄰頂明路170號,64,6401200,6401200-040,21鄰,頂明路,,,,,,170號,120.355072887963,22.5878098842536
高雄市鳳山區過埤里21鄰頂明路172號,64,6401200,6401200-040,21鄰,頂明路,,,,,,172號,120.355073990754,22.5878445669427
高雄市鳳山區過埤里21鄰頂明路176號,64,6401200,6401200-040,21鄰,頂明路,,,,,,176號,120.355075077148,22.5878827715768
高雄市鳳山區過埤里21鄰頂明路178號,64,6401200,6401200-040,21鄰,頂明路,,,,,,178號,120.35507617994,22.5879174542656
高雄市鳳山區過埤里21鄰頂明路180號,64,6401200,6401200-040,21鄰,頂明路,,,,,,180號,120.355076013011,22.5879533058601
高雄市鳳山區過埤里21鄰頂明路182號,64,6401200,6401200-040,21鄰,頂明路,,,,,,182號,120.355077196655,22.5879915108842
高雄市鳳山區過埤里32鄰頂明路296號,64,6401200,6401200-040,32鄰,頂明路,,,,,,296號,120.35514481795,22.5895849141691
高雄市鳳山區過埤里32鄰頂明路298號,64,6401200,6401200-040,32鄰,頂明路,,,,,,298號,120.355148163373,22.5896434200617
高雄市鳳山區過埤里32鄰頂明路300號,64,6401200,6401200-040,32鄰,頂明路,,,,,,300號,120.355151518524,22.589701925993
高雄市鳳山區過埤里32鄰頂明路302號,64,6401200,6401200-040,32鄰,頂明路,,,,,,302號,120.355154873677,22.5897604319237
高雄市鳳山區過埤里32鄰頂明路306號,64,6401200,6401200-040,32鄰,頂明路,,,,,,306號,120.355158228832,22.5898189378541
高雄市鳳山區過埤里32鄰頂明路308號,64,6401200,6401200-040,32鄰,頂明路,,,,,,308號,120.355160836501,22.5898708844259
高雄市鳳山區過埤里32鄰頂明路310號,64,6401200,6401200-040,32鄰,頂明路,,,,,,310號,120.355166275862,22.5899266623918
高雄市鳳山區過埤里32鄰頂明路312號,64,6401200,6401200-040,32鄰,頂明路,,,,,,312號,120.355168152574,22.5899831214259
高雄市鳳山區過埤里32鄰頂明路316號,64,6401200,6401200-040,32鄰,頂明路,,,,,,316號,120.355170029244,22.5900395894901
高雄市鳳山區過埤里32鄰頂明路318號,64,6401200,6401200-040,32鄰,頂明路,,,,,,318號,120.355171905957,22.5900960485234
高雄市鳳山區過埤里32鄰頂明路320號,64,6401200,6401200-040,32鄰,頂明路,,,,,,320號,120.355173782629,22.5901525165869
高雄市鳳山區過埤里32鄰頂明路322號,64,6401200,6401200-040,32鄰,頂明路,,,,,,322號,120.355175659344,22.5902089756194
高雄市鳳山區過埤里32鄰頂明路328號,64,6401200,6401200-040,32鄰,頂明路,,,,,,328號,120.355186881935,22.5902926368018
高雄市鳳山區過埤里32鄰頂明路330號,64,6401200,6401200-040,32鄰,頂明路,,,,,,330號,120.355196434757,22.5903297014099
高雄市鳳山區過埤里32鄰頂明路332號,64,6401200,6401200-040,32鄰,頂明路,,,,,,332號,120.355200645445,22.5903652996445
高雄市鳳山區過埤里32鄰頂明路336號,64,6401200,6401200-040,32鄰,頂明路,,,,,,336號,120.355207278609,22.5904028040707
高雄市鳳山區過埤里32鄰頂明路338號,64,6401200,6401200-040,32鄰,頂明路,,,,,,338號,120.355217737535,22.5904541409703
