FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉廣福村2鄰正德路2號,10013,1001311,1001311-014,2鄰,正德路,,,,,,2號,120.616609360656,22.7612459569357
屏東縣高樹鄉廣福村1鄰正德路2號,10013,1001311,1001311-014,1鄰,正德路,,,,,,2號,120.616583052672,22.7614610089763
屏東縣高樹鄉廣福村1鄰正德路2之1號,10013,1001311,1001311-014,1鄰,正德路,,,,,,2之1號,120.616448083956,22.7612530652518
屏東縣高樹鄉廣福村1鄰正德路2之2號,10013,1001311,1001311-014,1鄰,正德路,,,,,,2之2號,120.61626017315,22.7613477990998
屏東縣高樹鄉廣福村1鄰正德路4號,10013,1001311,1001311-014,1鄰,正德路,,,,,,4號,120.616050859918,22.7615395630565
屏東縣高樹鄉廣福村4鄰正德路5號,10013,1001311,1001311-014,4鄰,正德路,,,,,,5號,120.616261707084,22.7611473175828
屏東縣高樹鄉廣福村4鄰正德路5之1號,10013,1001311,1001311-014,4鄰,正德路,,,,,,5之1號,120.61618985754,22.7611419973091
屏東縣高樹鄉廣福村4鄰正德路5之3號,10013,1001311,1001311-014,4鄰,正德路,,,,,,5之3號,120.616160157427,22.7611420162281
屏東縣高樹鄉廣福村1鄰正德路6號,10013,1001311,1001311-014,1鄰,正德路,,,,,,6號,120.616098918405,22.7614166782292
屏東縣高樹鄉廣福村1鄰正德路6之1號,10013,1001311,1001311-014,1鄰,正德路,,,,,,6之1號,120.616230560082,22.7612818026181
屏東縣高樹鄉廣福村4鄰正德路7號,10013,1001311,1001311-014,4鄰,正德路,,,,,,7號,120.616272526016,22.7610740129566
屏東縣高樹鄉廣福村4鄰正德路8號,10013,1001311,1001311-014,4鄰,正德路,,,,,,8號,120.615953647693,22.7613063329746
屏東縣高樹鄉廣福村4鄰正德路9號,10013,1001311,1001311-014,4鄰,正德路,,,,,,9號,120.615959995248,22.7611605900829
屏東縣高樹鄉廣福村4鄰正德路11號,10013,1001311,1001311-014,4鄰,正德路,,,,,,11號,120.61593410292,22.7611570057717
屏東縣高樹鄉廣福村4鄰正德路11之3號,10013,1001311,1001311-014,4鄰,正德路,,,,,,11之3號,120.615916572606,22.7611578666935
屏東縣高樹鄉廣福村4鄰正德路11之4號,10013,1001311,1001311-014,4鄰,正德路,,,,,,11之4號,120.615878770531,22.7611649101468
屏東縣高樹鄉廣福村2鄰正德路12之2號,10013,1001311,1001311-014,2鄰,正德路,,,,,,12之2號,120.615670201459,22.7612646508869
屏東縣高樹鄉廣福村2鄰正德路12號,10013,1001311,1001311-014,2鄰,正德路,,,,,,12號,120.61578399939,22.7613471959176
屏東縣高樹鄉廣福村4鄰正德路13號,10013,1001311,1001311-014,4鄰,正德路,,,,,,13號,120.615790190663,22.7611529569158
屏東縣高樹鄉廣福村4鄰正德路13之1號,10013,1001311,1001311-014,4鄰,正德路,,,,,,13之1號,120.615822984346,22.7611609829781
屏東縣高樹鄉廣福村4鄰正德路13之2號,10013,1001311,1001311-014,4鄰,正德路,,,,,,13之2號,120.615801185629,22.7611560538643
屏東縣高樹鄉廣福村2鄰正德路14號,10013,1001311,1001311-014,2鄰,正德路,,,,,,14號,120.615325493028,22.7616097029475
屏東縣高樹鄉廣福村3鄰正德路15號,10013,1001311,1001311-014,3鄰,正德路,,,,,,15號,120.615518752708,22.7611003761089
屏東縣高樹鄉廣福村3鄰正德路15之1號,10013,1001311,1001311-014,3鄰,正德路,,,,,,15之1號,120.615622209395,22.7611201318449
屏東縣高樹鄉廣福村3鄰正德路15之2號,10013,1001311,1001311-014,3鄰,正德路,,,,,,15之2號,120.615517749782,22.7610412215305
屏東縣高樹鄉廣福村3鄰正德路15之3號,10013,1001311,1001311-014,3鄰,正德路,,,,,,15之3號,120.615492812471,22.7609747846292
屏東縣高樹鄉廣福村3鄰正德路15之5號,10013,1001311,1001311-014,3鄰,正德路,,,,,,15之5號,120.615458600293,22.7610908391641
屏東縣高樹鄉廣福村3鄰正德路15之6號,10013,1001311,1001311-014,3鄰,正德路,,,,,,15之6號,120.61552342895,22.7608213336463
屏東縣高樹鄉廣福村2鄰正德路16號,10013,1001311,1001311-014,2鄰,正德路,,,,,,16號,120.615427172336,22.7618122392153
屏東縣高樹鄉廣福村2鄰正德路16之1號,10013,1001311,1001311-014,2鄰,正德路,,,,,,16之1號,120.615312958887,22.7618779797137
屏東縣高樹鄉廣福村3鄰正德路17之1號,10013,1001311,1001311-014,3鄰,正德路,,,,,,17之1號,120.615324401003,22.7610261258698
屏東縣高樹鄉廣福村3鄰正德路17號,10013,1001311,1001311-014,3鄰,正德路,,,,,,17號,120.615122107749,22.761040719961
屏東縣高樹鄉廣福村2鄰正德路20號,10013,1001311,1001311-014,2鄰,正德路,,,,,,20號,120.615127269292,22.7614575067829
屏東縣高樹鄉廣福村2鄰正德路22之1號,10013,1001311,1001311-014,2鄰,正德路,,,,,,22之1號,120.615118055855,22.761791626534
屏東縣高樹鄉廣福村2鄰正德路22號,10013,1001311,1001311-014,2鄰,正德路,,,,,,22號,120.614983940896,22.7618703232679
屏東縣高樹鄉廣福村2鄰正德路22之2號,10013,1001311,1001311-014,2鄰,正德路,,,,,,22之2號,120.615041183923,22.761667266853
屏東縣高樹鄉廣福村2鄰正德路24號,10013,1001311,1001311-014,2鄰,正德路,,,,,,24號,120.615502961543,22.7613495899458
屏東縣高樹鄉廣福村2鄰正德路26號,10013,1001311,1001311-014,2鄰,正德路,,,,,,26號,120.615271414895,22.7612740760622
屏東縣高樹鄉廣福村2鄰正德路30號,10013,1001311,1001311-014,2鄰,正德路,,,,,,30號,120.615074988632,22.7611756178055
屏東縣高樹鄉廣福村3鄰正德路32號,10013,1001311,1001311-014,3鄰,正德路,,,,,,32號,120.614855162659,22.7611571163281
