FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中正村8鄰中正七街6I-,10004,1000405,1000405-018,8鄰,中正七街,,,,,,6I-,121.043831851311,24.8991990792924
新竹縣湖口鄉中正村8鄰中正七街10I-,10004,1000405,1000405-018,8鄰,中正七街,,,,,,10I-,121.043830538929,24.8991267613674
新竹縣湖口鄉中正村8鄰中正七街12I-,10004,1000405,1000405-018,8鄰,中正七街,,,,,,12I-,121.043840719042,24.8990824284256
新竹縣湖口鄉中正村8鄰中正七街16I-,10004,1000405,1000405-018,8鄰,中正七街,,,,,,16I-,121.043847140378,24.8990459513853
新竹縣湖口鄉中正村8鄰中正七街18I-,10004,1000405,1000405-018,8鄰,中正七街,,,,,,18I-,121.043806932004,24.8989914310356
新竹縣湖口鄉中正村8鄰中正七街47I-,10004,1000405,1000405-018,8鄰,中正七街,,,,,,47I-,121.043910174511,24.8984263066394
新竹縣湖口鄉中正村8鄰中正七街49I-,10004,1000405,1000405-018,8鄰,中正七街,,,,,,49I-,121.043889164675,24.8983570641943
新竹縣湖口鄉中正村8鄰中正七街51I-,10004,1000405,1000405-018,8鄰,中正七街,,,,,,51I-,121.043870819066,24.898263895426
新竹縣湖口鄉中正村8鄰中正七街53之2I-,10004,1000405,1000405-018,8鄰,中正七街,,,,,,53之2I-,121.043972259633,24.8982031940168
新竹縣湖口鄉中正村8鄰中正七街53之1I-,10004,1000405,1000405-018,8鄰,中正七街,,,,,,53之1I-,121.043895153869,24.8982183846074
新竹縣湖口鄉中正村8鄰中正七街53之3I-,10004,1000405,1000405-018,8鄰,中正七街,,,,,,53之3I-,121.044032634344,24.8981818689418
新竹縣湖口鄉中正村8鄰中正七街53I-,10004,1000405,1000405-018,8鄰,中正七街,,,,,,53I-,121.043838144687,24.8982397086379
新竹縣湖口鄉中正村8鄰中正七街56I-,10004,1000405,1000405-018,8鄰,中正七街,,,,,,56I-,121.043641656117,24.8982435582092
新竹縣湖口鄉中正村8鄰中正七街58I-,10004,1000405,1000405-018,8鄰,中正七街,,,,,,58I-,121.043628477375,24.8982053714899
新竹縣湖口鄉中正村8鄰中正七街59I-,10004,1000405,1000405-018,8鄰,中正七街,,,,,,59I-,121.043859491087,24.8981410208121
新竹縣湖口鄉中正村8鄰中正七街60G-1I-,10004,1000405,1000405-018,8鄰,中正七街,,60G-,,,,1I-,121.043555094246,24.898109871352
新竹縣湖口鄉中正村8鄰中正七街60G-2I-,10004,1000405,1000405-018,8鄰,中正七街,,60G-,,,,2I-,121.043586593148,24.8981695405684
新竹縣湖口鄉中正村8鄰中正七街60G-3I-,10004,1000405,1000405-018,8鄰,中正七街,,60G-,,,,3I-,121.043513225139,24.8981170160865
新竹縣湖口鄉中正村8鄰中正七街60G-5I-,10004,1000405,1000405-018,8鄰,中正七街,,60G-,,,,5I-,121.043481850352,24.8981289428588
新竹縣湖口鄉中正村8鄰中正七街60G-6I-,10004,1000405,1000405-018,8鄰,中正七街,,60G-,,,,6I-,121.043560364048,24.8981767710316
新竹縣湖口鄉中正村8鄰中正七街60G-7I-,10004,1000405,1000405-018,8鄰,中正七街,,60G-,,,,7I-,121.043442555756,24.8981385245193
新竹縣湖口鄉中正村8鄰中正七街60G-8I-,10004,1000405,1000405-018,8鄰,中正七街,,60G-,,,,8I-,121.043528987574,24.8981839127068
新竹縣湖口鄉中正村8鄰中正七街60G-9I-,10004,1000405,1000405-018,8鄰,中正七街,,60G-,,,,9I-,121.043421574654,24.8981505385374
新竹縣湖口鄉中正村8鄰中正七街60G-10I-,10004,1000405,1000405-018,8鄰,中正七街,,60G-,,,,10I-,121.043484446636,24.8981934959088
新竹縣湖口鄉中正村8鄰中正七街60G-11I-,10004,1000405,1000405-018,8鄰,中正七街,,60G-,,,,11I-,121.043363966545,24.8981576878094
新竹縣湖口鄉中正村8鄰中正七街60G-12I-,10004,1000405,1000405-018,8鄰,中正七街,,60G-,,,,12I-,121.043450399169,24.8982054234532
新竹縣湖口鄉中正村8鄰中正七街60G-13I-,10004,1000405,1000405-018,8鄰,中正七街,,60G-,,,,13I-,121.04332209741,24.8981648324902
新竹縣湖口鄉中正村8鄰中正七街60G-16I-,10004,1000405,1000405-018,8鄰,中正七街,,60G-,,,,16I-,121.043413777204,24.8982150043278
新竹縣湖口鄉中正村8鄰中正七街60G-18I-,10004,1000405,1000405-018,8鄰,中正七街,,60G-,,,,18I-,121.043384974382,24.8982221452239
新竹縣湖口鄉中正村8鄰中正七街60G-20I-,10004,1000405,1000405-018,8鄰,中正七街,,60G-,,,,20I-,121.043337760761,24.8982317291591
新竹縣湖口鄉中正村8鄰中正七街61I-二樓,10004,1000405,1000405-018,8鄰,中正七街,,,,,,61I-二樓,121.043815297698,24.8980133707423
新竹縣湖口鄉中正村8鄰中正七街61I-三樓,10004,1000405,1000405-018,8鄰,中正七街,,,,,,61I-三樓,121.043815297698,24.8980133707423
新竹縣湖口鄉中正村8鄰中正七街61I-四樓,10004,1000405,1000405-018,8鄰,中正七街,,,,,,61I-四樓,121.043815297698,24.8980133707423
新竹縣湖口鄉中正村8鄰中正七街61I-,10004,1000405,1000405-018,8鄰,中正七街,,,,,,61I-,121.043821731801,24.8980131882827
新竹縣湖口鄉中正村8鄰中正七街62I-,10004,1000405,1000405-018,8鄰,中正七街,,,,,,62I-,121.043589128234,24.8980596629284
新竹縣湖口鄉中正村8鄰中正七街66I-,10004,1000405,1000405-018,8鄰,中正七街,,,,,,66I-,121.043604857971,24.8980333853842
新竹縣湖口鄉中正村8鄰中正七街73I-,10004,1000405,1000405-018,8鄰,中正七街,,,,,,73I-,121.043695224907,24.8977283760578
新竹縣湖口鄉中正村8鄰中正七街75I-,10004,1000405,1000405-018,8鄰,中正七街,,,,,,75I-,121.043687592108,24.8976976813759
新竹縣湖口鄉中正村8鄰中正七街81I-,10004,1000405,1000405-018,8鄰,中正七街,,,,,,81I-,121.04368296808,24.8974969790615
新竹縣湖口鄉中正村8鄰中正七街83I-,10004,1000405,1000405-018,8鄰,中正七街,,,,,,83I-,121.04367048228,24.8974587018541
新竹縣湖口鄉中正村8鄰中正七街87I-,10004,1000405,1000405-018,8鄰,中正七街,,,,,,87I-,121.04363500923,24.8973568706918
新竹縣湖口鄉中正村8鄰中正七街101I-,10004,1000405,1000405-018,8鄰,中正七街,,,,,,101I-,121.043592768563,24.8971508525425
新竹縣湖口鄉中正村8鄰中正七街103I-,10004,1000405,1000405-018,8鄰,中正七街,,,,,,103I-,121.043577111202,24.8971010197647
新竹縣湖口鄉中正村8鄰中正七街105I-,10004,1000405,1000405-018,8鄰,中正七街,,,,,,105I-,121.043521250811,24.8970096675896
新竹縣湖口鄉中正村8鄰中正七街107I-,10004,1000405,1000405-018,8鄰,中正七街,,,,,,107I-,121.043505583056,24.8969300407368
新竹縣湖口鄉中正村8鄰中正七街109G-1I-,10004,1000405,1000405-018,8鄰,中正七街,,109G-,,,,1I-,121.04357197679,24.8968557167601
新竹縣湖口鄉中正村8鄰中正七街109G-3I-,10004,1000405,1000405-018,8鄰,中正七街,,109G-,,,,3I-,121.043653832833,24.8968398026646
新竹縣湖口鄉中正村8鄰中正七街109G-5I-,10004,1000405,1000405-018,8鄰,中正七街,,109G-,,,,5I-,121.043712428968,24.8968292221584
新竹縣湖口鄉中正村18鄰中正七街149I-,10004,1000405,1000405-018,18鄰,中正七街,,,,,,149I-,121.043254350086,24.8960614811691
新竹縣湖口鄉中正村18鄰中正七街151I-,10004,1000405,1000405-018,18鄰,中正七街,,,,,,151I-,121.043204588637,24.8958584444603
新竹縣湖口鄉中正村18鄰中正七街153I-,10004,1000405,1000405-018,18鄰,中正七街,,,,,,153I-,121.043170576029,24.8956842041126
新竹縣湖口鄉中正村18鄰中正七街155I-,10004,1000405,1000405-018,18鄰,中正七街,,,,,,155I-,121.04316490985,24.8956151376695
新竹縣湖口鄉中正村18鄰中正七街157I-,10004,1000405,1000405-018,18鄰,中正七街,,,,,,157I-,121.043163389474,24.8955127548332
