FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區後厝里26鄰芝麻三街1號,65,6502100,6502100-009,26鄰,芝麻三街,,,,,,1號,121.474949164035,25.2450619783705
新北市三芝區後厝里26鄰芝麻三街1號二樓,65,6502100,6502100-009,26鄰,芝麻三街,,,,,,1號二樓,121.474949164035,25.2450619783705
新北市三芝區後厝里26鄰芝麻三街1號三樓,65,6502100,6502100-009,26鄰,芝麻三街,,,,,,1號三樓,121.474949164035,25.2450619783705
新北市三芝區後厝里26鄰芝麻三街1號四樓,65,6502100,6502100-009,26鄰,芝麻三街,,,,,,1號四樓,121.474949164035,25.2450619783705
新北市三芝區後厝里26鄰芝麻三街1號五樓,65,6502100,6502100-009,26鄰,芝麻三街,,,,,,1號五樓,121.474949164035,25.2450619783705
新北市三芝區後厝里26鄰芝麻三街1號六樓,65,6502100,6502100-009,26鄰,芝麻三街,,,,,,1號六樓,121.474949164035,25.2450619783705
新北市三芝區後厝里26鄰芝麻三街1號七樓,65,6502100,6502100-009,26鄰,芝麻三街,,,,,,1號七樓,121.474949164035,25.2450619783705
新北市三芝區後厝里26鄰芝麻三街1號八樓,65,6502100,6502100-009,26鄰,芝麻三街,,,,,,1號八樓,121.474949164035,25.2450619783705
新北市三芝區後厝里26鄰芝麻三街1號九樓,65,6502100,6502100-009,26鄰,芝麻三街,,,,,,1號九樓,121.474949164035,25.2450619783705
新北市三芝區後厝里24鄰芝麻三街2號,65,6502100,6502100-009,24鄰,芝麻三街,,,,,,2號,121.474749915137,25.2451771938765
新北市三芝區後厝里26鄰芝麻三街3號,65,6502100,6502100-009,26鄰,芝麻三街,,,,,,3號,121.474930391154,25.2450349524572
新北市三芝區後厝里26鄰芝麻三街3號二樓,65,6502100,6502100-009,26鄰,芝麻三街,,,,,,3號二樓,121.474930391154,25.2450349524572
