FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和北里15鄰義安路15號,10007,1000703,1000703-004,15鄰,義安路,,,,,,15號,120.498781994236,24.1178281830702
彰化縣和美鎮和北里15鄰義安路17號,10007,1000703,1000703-004,15鄰,義安路,,,,,,17號,120.498798494646,24.1178602908922
彰化縣和美鎮和北里15鄰義安路19號,10007,1000703,1000703-004,15鄰,義安路,,,,,,19號,120.498815081132,24.1178955592175
彰化縣和美鎮和北里15鄰義安路21號,10007,1000703,1000703-004,15鄰,義安路,,,,,,21號,120.498834937887,24.1179246984081
彰化縣和美鎮和北里15鄰義安路23巷2號,10007,1000703,1000703-004,15鄰,義安路,,23巷,,,,2號,120.49873644073,24.1180822057951
彰化縣和美鎮和北里15鄰義安路23巷4號,10007,1000703,1000703-004,15鄰,義安路,,23巷,,,,4號,120.498683728122,24.1181031611693
彰化縣和美鎮和北里15鄰義安路23巷6號,10007,1000703,1000703-004,15鄰,義安路,,23巷,,,,6號,120.498608069276,24.1181304519529
彰化縣和美鎮和北里15鄰義安路23巷8號,10007,1000703,1000703-004,15鄰,義安路,,23巷,,,,8號,120.498570589671,24.1181300580618
彰化縣和美鎮和北里15鄰義安路25號,10007,1000703,1000703-004,15鄰,義安路,,,,,,25號,120.498910058387,24.1180103611297
彰化縣和美鎮和北里2鄰義安路26號,10007,1000703,1000703-004,2鄰,義安路,,,,,,26號,120.498922752564,24.1177062087607
彰化縣和美鎮和北里15鄰義安路27號,10007,1000703,1000703-004,15鄰,義安路,,,,,,27號,120.498929175937,24.1180524999423
彰化縣和美鎮和北里2鄰義安路28號,10007,1000703,1000703-004,2鄰,義安路,,,,,,28號,120.498952756211,24.1177569610244
彰化縣和美鎮和北里15鄰義安路29號,10007,1000703,1000703-004,15鄰,義安路,,,,,,29號,120.498941040511,24.118087752766
彰化縣和美鎮和北里2鄰義安路30號,10007,1000703,1000703-004,2鄰,義安路,,,,,,30號,120.499061709312,24.1178700931323
彰化縣和美鎮和北里15鄰義安路31號,10007,1000703,1000703-004,15鄰,義安路,,,,,,31號,120.498948020763,24.1181394227265
彰化縣和美鎮和北里2鄰義安路32號,10007,1000703,1000703-004,2鄰,義安路,,,,,,32號,120.499048198192,24.1179545622121
彰化縣和美鎮和北里15鄰義安路33號,10007,1000703,1000703-004,15鄰,義安路,,,,,,33號,120.498964588342,24.1181795667452
彰化縣和美鎮和北里15鄰義安路35號,10007,1000703,1000703-004,15鄰,義安路,,,,,,35號,120.498961967276,24.1182210925024
彰化縣和美鎮和北里15鄰義安路46號,10007,1000703,1000703-004,15鄰,義安路,,,,,,46號,120.499192353282,24.1184511898047
彰化縣和美鎮竹營里12鄰義安路102巷臨92號,10007,1000703,1000703-001,12鄰,義安路,,102巷,,,,臨92號,120.500576603901,24.1181970346508
彰化縣和美鎮竹營里12鄰義安路102巷108之15號,10007,1000703,1000703-001,12鄰,義安路,,102巷,,,,108之15號,120.500824065655,24.1178806473281
彰化縣和美鎮竹營里12鄰義安路102巷108之16號,10007,1000703,1000703-001,12鄰,義安路,,102巷,,,,108之16號,120.50082979973,24.1178733524046
