FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區普忠里10鄰大仁一街3號,68,6800200,6800200-060,10鄰,大仁一街,,,,,,3號,121.242792413611,24.9540468451434
桃園市中壢區普忠里10鄰大仁一街3號二樓,68,6800200,6800200-060,10鄰,大仁一街,,,,,,3號二樓,121.242792413611,24.9540468451434
桃園市中壢區普忠里10鄰大仁一街3號三樓,68,6800200,6800200-060,10鄰,大仁一街,,,,,,3號三樓,121.242792413611,24.9540468451434
桃園市中壢區普忠里10鄰大仁一街3號四樓,68,6800200,6800200-060,10鄰,大仁一街,,,,,,3號四樓,121.242792413611,24.9540468451434
桃園市中壢區普忠里10鄰大仁一街3號五樓,68,6800200,6800200-060,10鄰,大仁一街,,,,,,3號五樓,121.242792413611,24.9540468451434
桃園市中壢區普忠里10鄰大仁一街5號,68,6800200,6800200-060,10鄰,大仁一街,,,,,,5號,121.242848882882,24.9541082364025
桃園市中壢區普忠里10鄰大仁一街7號,68,6800200,6800200-060,10鄰,大仁一街,,,,,,7號,121.242904044967,24.9541595179789
桃園市中壢區普忠里10鄰大仁一街7之1號,68,6800200,6800200-060,10鄰,大仁一街,,,,,,7之1號,121.242934239544,24.9542048815196
桃園市中壢區普忠里10鄰大仁一街7之1號二樓,68,6800200,6800200-060,10鄰,大仁一街,,,,,,7之1號二樓,121.242934239544,24.9542048815196
桃園市中壢區普忠里10鄰大仁一街7號二樓,68,6800200,6800200-060,10鄰,大仁一街,,,,,,7號二樓,121.242904044967,24.9541595179789
桃園市中壢區普忠里10鄰大仁一街7號三樓,68,6800200,6800200-060,10鄰,大仁一街,,,,,,7號三樓,121.242904044967,24.9541595179789
桃園市中壢區普忠里10鄰大仁一街7號四樓,68,6800200,6800200-060,10鄰,大仁一街,,,,,,7號四樓,121.242904044967,24.9541595179789
桃園市中壢區普忠里10鄰大仁一街7號五樓,68,6800200,6800200-060,10鄰,大仁一街,,,,,,7號五樓,121.242904044967,24.9541595179789
桃園市中壢區普忠里10鄰大仁一街7號六樓,68,6800200,6800200-060,10鄰,大仁一街,,,,,,7號六樓,121.242904044967,24.9541595179789
桃園市中壢區普忠里10鄰大仁一街7之1號三樓,68,6800200,6800200-060,10鄰,大仁一街,,,,,,7之1號三樓,121.242934239544,24.9542048815196
