FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣烈嶼鄉林湖村9鄰東林北街45號,09020,0902005,0902005-004,9鄰,東林北街,,,,,,45號,120.248651174095,24.4289561149414
金門縣烈嶼鄉林湖村8鄰東林北街46號,09020,0902005,0902005-004,8鄰,東林北街,,,,,,46號,120.248736248955,24.4289757411063
金門縣烈嶼鄉林湖村9鄰東林北街49號,09020,0902005,0902005-004,9鄰,東林北街,,,,,,49號,120.248636157473,24.429068969545
金門縣烈嶼鄉林湖村8鄰東林北街50號,09020,0902005,0902005-004,8鄰,東林北街,,,,,,50號,120.248724659999,24.4290260267917
金門縣烈嶼鄉林湖村10鄰東林北街55號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,55號,120.248723081663,24.4291776174296
金門縣烈嶼鄉林湖村10鄰東林北街56號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,56號,120.248870582927,24.4292813926345
金門縣烈嶼鄉林湖村10鄰東林北街57號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,57號,120.248772003863,24.42918917311
金門縣烈嶼鄉林湖村10鄰東林北街58號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,58號,120.248920588677,24.4292831666925
金門縣烈嶼鄉林湖村10鄰東林北街59號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,59號,120.248813278443,24.4291982711546
金門縣烈嶼鄉林湖村10鄰東林北街60號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,60號,120.248968900821,24.4292895098053
金門縣烈嶼鄉林湖村10鄰東林北街62號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,62號,120.248999946356,24.4293124339166
金門縣烈嶼鄉林湖村10鄰東林北街64號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,64號,120.249033861527,24.4293020478654
金門縣烈嶼鄉林湖村10鄰東林北街66號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,66號,120.24908934191,24.4293085438882
金門縣烈嶼鄉林湖村10鄰東林北街68號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,68號,120.249119383824,24.4293094423472
金門縣烈嶼鄉林湖村10鄰東林北街70號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,70號,120.249151967434,24.429312429981
金門縣烈嶼鄉林湖村10鄰東林北街71號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,71號,120.249039734862,24.4292144458539
金門縣烈嶼鄉林湖村10鄰東林北街73號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,73號,120.249086493707,24.4292333038266
金門縣烈嶼鄉林湖村10鄰東林北街74號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,74號,120.249221887432,24.4293184649248
金門縣烈嶼鄉林湖村10鄰東林北街75號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,75號,120.24911358087,24.4292352529921
金門縣烈嶼鄉林湖村10鄰東林北街76號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,76號,120.249261286205,24.4293246102316
金門縣烈嶼鄉林湖村10鄰東林北街77號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,77號,120.249143411785,24.4292401410206
金門縣烈嶼鄉林湖村10鄰東林北街78號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,78號,120.249301433105,24.429329314671
金門縣烈嶼鄉林湖村10鄰東林北街79號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,79號,120.249187278988,24.4292493962866
金門縣烈嶼鄉林湖村10鄰東林北街80號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,80號,120.249334725006,24.4293325946935
金門縣烈嶼鄉林湖村10鄰東林北街81號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,81號,120.24921609014,24.4292499726194
金門縣烈嶼鄉林湖村8鄰東林北街83號,09020,0902005,0902005-004,8鄰,東林北街,,,,,,83號,120.249253320893,24.4292508706079
金門縣烈嶼鄉林湖村10鄰東林北街85號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,85號,120.249285031705,24.4292547025665
金門縣烈嶼鄉林湖村10鄰東林北街95號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,95號,120.249466466344,24.4292601169227
金門縣烈嶼鄉林湖村10鄰東林北街97號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,97號,120.249515013925,24.429268338969
金門縣烈嶼鄉林湖村10鄰東林北街99號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,99號,120.249587247486,24.4292766875009
金門縣烈嶼鄉林湖村10鄰東林北街101號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,101號,120.249612869677,24.4291295588146
