FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市安仁里11鄰文化南街1號,10010,1001001,1001001-018,11鄰,文化南街,,,,,,1號,120.2974475925,23.4546942680517
嘉義縣太保市安仁里11鄰文化南街3號,10010,1001001,1001001-018,11鄰,文化南街,,,,,,3號,120.297440598315,23.4546472818691
嘉義縣太保市安仁里11鄰文化南街5號,10010,1001001,1001001-018,11鄰,文化南街,,,,,,5號,120.297432496006,23.4546062503297
嘉義縣太保市安仁里11鄰文化南街7號,10010,1001001,1001001-018,11鄰,文化南街,,,,,,7號,120.297422576158,23.4545572644272
嘉義縣太保市安仁里11鄰文化南街9號,10010,1001001,1001001-018,11鄰,文化南街,,,,,,9號,120.297414582242,23.4545142468302
嘉義縣太保市安仁里11鄰文化南街11號,10010,1001001,1001001-018,11鄰,文化南街,,,,,,11號,120.297407572312,23.4544702403914
嘉義縣太保市安仁里11鄰文化南街13號,10010,1001001,1001001-018,11鄰,文化南街,,,,,,13號,120.297399594169,23.4544242430475
嘉義縣太保市安仁里11鄰文化南街15號,10010,1001001,1001001-018,11鄰,文化南街,,,,,,15號,120.297393573484,23.4543782545179
嘉義縣太保市安仁里11鄰文化南街17號,10010,1001001,1001001-018,11鄰,文化南街,,,,,,17號,120.297385584841,23.4543342436703
嘉義縣太保市安仁里11鄰文化南街19號,10010,1001001,1001001-018,11鄰,文化南街,,,,,,19號,120.297375648785,23.4542883278053
嘉義縣太保市安仁里11鄰文化南街25號,10010,1001001,1001001-018,11鄰,文化南街,,,,,,25號,120.297170602981,23.4531043266379
嘉義縣太保市安仁里11鄰文化南街28號,10010,1001001,1001001-018,11鄰,文化南街,,,,,,28號,120.297028499488,23.4536942320431
嘉義縣太保市安仁里11鄰文化南街30號,10010,1001001,1001001-018,11鄰,文化南街,,,,,,30號,120.297020505744,23.4536512144255
嘉義縣太保市安仁里11鄰文化南街2號,10010,1001001,1001001-018,11鄰,文化南街,,,,,,2號,120.297191654008,23.4545268777294
嘉義縣太保市安仁里11鄰文化南街6號,10010,1001001,1001001-018,11鄰,文化南街,,,,,,6號,120.297186205335,23.4544837812895
嘉義縣太保市安仁里11鄰文化南街8號,10010,1001001,1001001-018,11鄰,文化南街,,,,,,8號,120.297176841282,23.4544407575097
嘉義縣太保市安仁里11鄰文化南街10號,10010,1001001,1001001-018,11鄰,文化南街,,,,,,10號,120.297164828463,23.4543988956647
嘉義縣太保市安仁里11鄰文化南街12號,10010,1001001,1001001-018,11鄰,文化南街,,,,,,12號,120.297160743329,23.4543570695305
嘉義縣太保市安仁里11鄰文化南街16號,10010,1001001,1001001-018,11鄰,文化南街,,,,,,16號,120.297150022458,23.4543115113073
