FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮頂埔里10鄰科東三路1號,10005,1000504,1000504-020,10鄰,科東三路,,,,,,1號,120.918621570161,24.7083538317806
苗栗縣竹南鎮頂埔里10鄰科東三路2號,10005,1000504,1000504-020,10鄰,科東三路,,,,,,2號,120.919814169932,24.7067533097755
苗栗縣竹南鎮頂埔里10鄰科東三路2號二樓,10005,1000504,1000504-020,10鄰,科東三路,,,,,,2號二樓,120.919814169932,24.7067533097755
苗栗縣竹南鎮頂埔里10鄰科東三路2號三樓,10005,1000504,1000504-020,10鄰,科東三路,,,,,,2號三樓,120.919814169932,24.7067533097755
苗栗縣竹南鎮頂埔里10鄰科東三路2號四樓,10005,1000504,1000504-020,10鄰,科東三路,,,,,,2號四樓,120.919814169932,24.7067533097755
苗栗縣竹南鎮頂埔里10鄰科東三路2號五樓,10005,1000504,1000504-020,10鄰,科東三路,,,,,,2號五樓,120.919814169932,24.7067533097755
苗栗縣竹南鎮頂埔里10鄰科東三路6號,10005,1000504,1000504-020,10鄰,科東三路,,,,,,6號,120.919856633302,24.7070564179343
苗栗縣竹南鎮頂埔里10鄰科東三路6號二樓,10005,1000504,1000504-020,10鄰,科東三路,,,,,,6號二樓,120.919856633302,24.7070564179343
苗栗縣竹南鎮頂埔里10鄰科東三路6號三樓,10005,1000504,1000504-020,10鄰,科東三路,,,,,,6號三樓,120.919856633302,24.7070564179343
苗栗縣竹南鎮頂埔里10鄰科東三路6號四樓,10005,1000504,1000504-020,10鄰,科東三路,,,,,,6號四樓,120.919856633302,24.7070564179343
苗栗縣竹南鎮頂埔里10鄰科東三路6號五樓,10005,1000504,1000504-020,10鄰,科東三路,,,,,,6號五樓,120.919856633302,24.7070564179343
苗栗縣竹南鎮頂埔里10鄰科東三路8號,10005,1000504,1000504-020,10鄰,科東三路,,,,,,8號,120.919970044475,24.7072462623845
苗栗縣竹南鎮頂埔里10鄰科東三路8號二樓,10005,1000504,1000504-020,10鄰,科東三路,,,,,,8號二樓,120.919970044475,24.7072462623845
苗栗縣竹南鎮頂埔里10鄰科東三路8號三樓,10005,1000504,1000504-020,10鄰,科東三路,,,,,,8號三樓,120.919970044475,24.7072462623845
苗栗縣竹南鎮頂埔里10鄰科東三路8號四樓,10005,1000504,1000504-020,10鄰,科東三路,,,,,,8號四樓,120.919970044475,24.7072462623845
苗栗縣竹南鎮頂埔里10鄰科東三路8號五樓,10005,1000504,1000504-020,10鄰,科東三路,,,,,,8號五樓,120.919970044475,24.7072462623845
苗栗縣竹南鎮頂埔里10鄰科東三路10號,10005,1000504,1000504-020,10鄰,科東三路,,,,,,10號,120.919950072453,24.707489422531
苗栗縣竹南鎮頂埔里10鄰科東三路10號二樓,10005,1000504,1000504-020,10鄰,科東三路,,,,,,10號二樓,120.919950072453,24.707489422531
苗栗縣竹南鎮頂埔里10鄰科東三路10號三樓,10005,1000504,1000504-020,10鄰,科東三路,,,,,,10號三樓,120.919950072453,24.707489422531
苗栗縣竹南鎮頂埔里10鄰科東三路10號四樓,10005,1000504,1000504-020,10鄰,科東三路,,,,,,10號四樓,120.919950072453,24.707489422531
苗栗縣竹南鎮頂埔里10鄰科東三路10號五樓,10005,1000504,1000504-020,10鄰,科東三路,,,,,,10號五樓,120.919950072453,24.707489422531
苗栗縣竹南鎮頂埔里10鄰科東三路12號,10005,1000504,1000504-020,10鄰,科東三路,,,,,,12號,120.919717443227,24.7077344643897
苗栗縣竹南鎮頂埔里10鄰科東三路12號二樓,10005,1000504,1000504-020,10鄰,科東三路,,,,,,12號二樓,120.919717443227,24.7077344643897
苗栗縣竹南鎮頂埔里10鄰科東三路12號三樓,10005,1000504,1000504-020,10鄰,科東三路,,,,,,12號三樓,120.919717443227,24.7077344643897
苗栗縣竹南鎮頂埔里10鄰科東三路12號四樓,10005,1000504,1000504-020,10鄰,科東三路,,,,,,12號四樓,120.919717443227,24.7077344643897
苗栗縣竹南鎮頂埔里10鄰科東三路12號五樓,10005,1000504,1000504-020,10鄰,科東三路,,,,,,12號五樓,120.919717443227,24.7077344643897
苗栗縣竹南鎮頂埔里10鄰科東三路16號,10005,1000504,1000504-020,10鄰,科東三路,,,,,,16號,120.919974347803,24.7081215639541
