FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區福興里9鄰豐田八街1號,68,6800800,6800800-002,9鄰,豐田八街,,,,,,1號,121.288959557403,24.9335685297859
桃園市八德區福興里9鄰豐田八街3號,68,6800800,6800800-002,9鄰,豐田八街,,,,,,3號,121.288927211293,24.9335821350727
桃園市八德區福興里9鄰豐田八街5號,68,6800800,6800800-002,9鄰,豐田八街,,,,,,5號,121.288890215923,24.9335976453252
桃園市八德區福興里9鄰豐田八街7號,68,6800800,6800800-002,9鄰,豐田八街,,,,,,7號,121.288856288725,24.9336126079193
桃園市八德區福興里9鄰豐田八街9號,68,6800800,6800800-002,9鄰,豐田八街,,,,,,9號,121.288906863323,24.9334332963824
桃園市八德區福興里9鄰豐田八街11號,68,6800800,6800800-002,9鄰,豐田八街,,,,,,11號,121.288895019386,24.9334070467269
桃園市八德區福興里9鄰豐田八街13號,68,6800800,6800800-002,9鄰,豐田八街,,,,,,13號,121.288879373771,24.9333640116347
桃園市八德區福興里9鄰豐田八街15號,68,6800800,6800800-002,9鄰,豐田八街,,,,,,15號,121.28886304559,24.933325492058
桃園市八德區福興里9鄰豐田八街17號,68,6800800,6800800-002,9鄰,豐田八街,,,,,,17號,121.288770860216,24.9334092735647
桃園市八德區福興里9鄰豐田八街19號,68,6800800,6800800-002,9鄰,豐田八街,,,,,,19號,121.288756740667,24.9333837505776
桃園市八德區福興里9鄰豐田八街21號,68,6800800,6800800-002,9鄰,豐田八街,,,,,,21號,121.288628340963,24.9334358222193
桃園市八德區福興里9鄰豐田八街23號,68,6800800,6800800-002,9鄰,豐田八街,,,,,,23號,121.288645450055,24.9334695552632
桃園市八德區福興里9鄰豐田八街25號,68,6800800,6800800-002,9鄰,豐田八街,,,,,,25號,121.288663959236,24.9335092443301
桃園市八德區福興里9鄰豐田八街27號,68,6800800,6800800-002,9鄰,豐田八街,,,,,,27號,121.288675905304,24.9335368480645
桃園市八德區福興里9鄰豐田八街29號,68,6800800,6800800-002,9鄰,豐田八街,,,,,,29號,121.288749254061,24.9336552487349
桃園市八德區福興里9鄰豐田八街31號,68,6800800,6800800-002,9鄰,豐田八街,,,,,,31號,121.288705726849,24.9336721258536
桃園市八德區福興里9鄰豐田八街33號,68,6800800,6800800-002,9鄰,豐田八街,,,,,,33號,121.288651118003,24.9336924552081
