FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區大德里8鄰大仁街1號,64,6401200,6401200-057,8鄰,大仁街,,,,,,1號,120.332386401306,22.5911663184582
高雄市鳳山區大德里21鄰大仁街2號,64,6401200,6401200-057,21鄰,大仁街,,,,,,2號,120.332531221607,22.5909828733732
高雄市鳳山區大德里8鄰大仁街3號,64,6401200,6401200-057,8鄰,大仁街,,,,,,3號,120.332418682252,22.5911880361626
高雄市鳳山區大德里21鄰大仁街4號,64,6401200,6401200-057,21鄰,大仁街,,,,,,4號,120.332562432327,22.5910046769089
高雄市鳳山區大德里8鄰大仁街5號,64,6401200,6401200-057,8鄰,大仁街,,,,,,5號,120.332449606031,22.5912088451435
高雄市鳳山區大德里21鄰大仁街6號,64,6401200,6401200-057,21鄰,大仁街,,,,,,6號,120.332596558009,22.5910270343972
高雄市鳳山區大德里8鄰大仁街7號,64,6401200,6401200-057,8鄰,大仁街,,,,,,7號,120.332483434328,22.5912323754193
高雄市鳳山區大德里21鄰大仁街8號,64,6401200,6401200-057,21鄰,大仁街,,,,,,8號,120.332628933164,22.5910493846048
高雄市鳳山區大德里8鄰大仁街9號,64,6401200,6401200-057,8鄰,大仁街,,,,,,9號,120.332517167561,22.5912554537549
高雄市鳳山區大德里21鄰大仁街10號,64,6401200,6401200-057,21鄰,大仁街,,,,,,10號,120.332662472744,22.59107228149
高雄市鳳山區大德里8鄰大仁街11巷1號,64,6401200,6401200-057,8鄰,大仁街,,11巷,,,,1號,120.332380840235,22.5912910101994
高雄市鳳山區大德里8鄰大仁街11巷2號,64,6401200,6401200-057,8鄰,大仁街,,11巷,,,,2號,120.332600500659,22.5914399373423
高雄市鳳山區大德里8鄰大仁街11巷3號,64,6401200,6401200-057,8鄰,大仁街,,11巷,,,,3號,120.332358428837,22.5913200864091
高雄市鳳山區大德里8鄰大仁街11巷4號,64,6401200,6401200-057,8鄰,大仁街,,11巷,,,,4號,120.332578680195,22.5914674808083
高雄市鳳山區大德里8鄰大仁街11巷5號,64,6401200,6401200-057,8鄰,大仁街,,11巷,,,,5號,120.332336023525,22.5913478983337
高雄市鳳山區大德里8鄰大仁街11巷6號,64,6401200,6401200-057,8鄰,大仁街,,11巷,,,,6號,120.332557342938,22.5914956584326
