FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區四草里3鄰大眾路301巷80弄39號,67,6703500,6703500-036,3鄰,大眾路,,301巷,80弄,,,39號,120.13778288414,23.0174829869018
臺南市安南區四草里3鄰大眾路301巷80弄79號,67,6703500,6703500-036,3鄰,大眾路,,301巷,80弄,,,79號,120.139122415581,23.0169272569034
臺南市安南區四草里3鄰大眾路301巷80弄201號,67,6703500,6703500-036,3鄰,大眾路,,301巷,80弄,,,201號,120.13850807197,23.0145387290135
臺南市安南區四草里3鄰大眾路301巷80弄203號,67,6703500,6703500-036,3鄰,大眾路,,301巷,80弄,,,203號,120.138599241615,23.014299478439
臺南市安南區四草里3鄰大眾路301巷80弄279號,67,6703500,6703500-036,3鄰,大眾路,,301巷,80弄,,,279號,120.138425667506,23.0128142715217
臺南市安南區四草里3鄰大眾路301巷80弄400號,67,6703500,6703500-036,3鄰,大眾路,,301巷,80弄,,,400號,120.139089632072,23.0106414703023
臺南市安南區四草里3鄰大眾路301巷239號,67,6703500,6703500-036,3鄰,大眾路,,301巷,,,,239號,120.142777287569,23.0182670081992
臺南市安南區四草里3鄰大眾路301巷242號,67,6703500,6703500-036,3鄰,大眾路,,301巷,,,,242號,120.142724037795,23.017863349276
臺南市安南區四草里3鄰大眾路301巷279號,67,6703500,6703500-036,3鄰,大眾路,,301巷,,,,279號,120.142880808258,23.0172767057628
臺南市安南區四草里3鄰大眾路301巷282號,67,6703500,6703500-036,3鄰,大眾路,,301巷,,,,282號,120.142450869861,23.0159680054842
臺南市安南區四草里3鄰大眾路301巷320號,67,6703500,6703500-036,3鄰,大眾路,,301巷,,,,320號,120.142153923955,23.014594286268
臺南市安南區四草里3鄰大眾路301巷322號,67,6703500,6703500-036,3鄰,大眾路,,301巷,,,,322號,120.142089508798,23.0144140593449
臺南市安南區四草里3鄰大眾路301巷361號,67,6703500,6703500-036,3鄰,大眾路,,301巷,,,,361號,120.142370189414,23.0151972180816
臺南市安南區四草里3鄰大眾路301巷366號,67,6703500,6703500-036,3鄰,大眾路,,301巷,,,,366號,120.142253173232,23.014989255007
臺南市安南區四草里3鄰大眾路301巷380號,67,6703500,6703500-036,3鄰,大眾路,,301巷,,,,380號,120.141709627653,23.0134603271826
臺南市安南區四草里3鄰大眾路301巷381號,67,6703500,6703500-036,3鄰,大眾路,,301巷,,,,381號,120.142292602937,23.0146006363004
臺南市安南區四草里3鄰大眾路301巷480號,67,6703500,6703500-036,3鄰,大眾路,,301巷,,,,480號,120.141286863172,23.0128865250973
臺南市安南區四草里3鄰大眾路301巷501號,67,6703500,6703500-036,3鄰,大眾路,,301巷,,,,501號,120.141003464897,23.0119334048882
臺南市安南區四草里3鄰大眾路301巷520號,67,6703500,6703500-036,3鄰,大眾路,,301巷,,,,520號,120.141092406716,23.0122915662729
臺南市安南區四草里3鄰大眾路301巷580號,67,6703500,6703500-036,3鄰,大眾路,,301巷,,,,580號,120.14080475836,23.011547828669
臺南市安南區四草里3鄰大眾路301巷598號,67,6703500,6703500-036,3鄰,大眾路,,301巷,,,,598號,120.140721610322,23.0108911662947
臺南市安南區四草里3鄰大眾路301巷700號,67,6703500,6703500-036,3鄰,大眾路,,301巷,,,,700號,120.140724322026,23.0099085347838
臺南市安南區四草里3鄰大眾路351巷218號,67,6703500,6703500-036,3鄰,大眾路,,351巷,,,,218號,120.136426653543,23.0164923169122
臺南市安南區四草里3鄰大眾路351巷268號,67,6703500,6703500-036,3鄰,大眾路,,351巷,,,,268號,120.136801980134,23.0158117861743
臺南市安南區四草里3鄰大眾路351巷306號,67,6703500,6703500-036,3鄰,大眾路,,351巷,,,,306號,120.137135786068,23.0152935681504
臺南市安南區四草里3鄰大眾路351巷326號,67,6703500,6703500-036,3鄰,大眾路,,351巷,,,,326號,120.137238789528,23.0149733838204
臺南市安南區四草里3鄰大眾路360之6號,67,6703500,6703500-036,3鄰,大眾路,,,,,,360之6號,120.134262859311,23.0192526161769
臺南市安南區四草里3鄰大眾路360號,67,6703500,6703500-036,3鄰,大眾路,,,,,,360號,120.13513383029,23.0199108784087
