FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區文賢里4鄰三甲六街2號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,2號,120.239394593513,22.9311553708669
臺南市仁德區文賢里4鄰三甲六街50號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,50號,120.23855905472,22.9312280324218
臺南市仁德區文賢里4鄰三甲六街58號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,58號,120.238399302391,22.9312557114206
臺南市仁德區文賢里4鄰三甲六街60號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,60號,120.238286574116,22.9312427991334
臺南市仁德區文賢里4鄰三甲六街62號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,62號,120.238250602905,22.9312943699013
臺南市仁德區文賢里4鄰三甲六街66號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,66號,120.238243076407,22.9313327123723
臺南市仁德區文賢里4鄰三甲六街68號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,68號,120.238237707342,22.9313688076311
臺南市仁德區文賢里4鄰三甲六街70號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,70號,120.238230278327,22.9314071505688
臺南市仁德區文賢里4鄰三甲六街72號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,72號,120.238223544374,22.9314432392773
臺南市仁德區文賢里4鄰三甲六街76號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,76號,120.238217310502,22.9314770728211
臺南市仁德區文賢里4鄰三甲六街78號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,78號,120.238210966508,22.9315131633999
臺南市仁德區文賢里4鄰三甲六街80號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,80號,120.238201502781,22.9315492390077
臺南市仁德區文賢里4鄰三甲六街82號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,82號,120.238056099481,22.9315214504376
臺南市仁德區文賢里4鄰三甲六街86號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,86號,120.238062943603,22.9314831047027
臺南市仁德區文賢里4鄰三甲六街88號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,88號,120.238073577259,22.9314470347186
臺南市仁德區文賢里4鄰三甲六街90號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,90號,120.238076326732,22.9314086693304
臺南市仁德區文賢里4鄰三甲六街92號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,92號,120.238081500859,22.9313725731427
臺南市仁德區文賢里4鄰三甲六街96號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,96號,120.2380921345,22.9313365031565
臺南市仁德區文賢里4鄰三甲六街98號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,98號,120.238127395562,22.9313073240514
臺南市仁德區文賢里4鄰三甲六街100號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,100號,120.238077270874,22.9312573267852
臺南市仁德區文賢里3鄰三甲六街101號,67,6702700,6702700-000,3鄰,三甲六街,,,,,,101號,120.237480003201,22.931260870628
臺南市仁德區文賢里4鄰三甲六街102號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,102號,120.237918360026,22.9312565640322
臺南市仁德區文賢里4鄰三甲六街106號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,106號,120.237907187857,22.9313017519785
臺南市仁德區文賢里4鄰三甲六街108號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,108號,120.2379000007,22.931349126315
臺南市仁德區文賢里4鄰三甲六街110號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,110號,120.23789452142,22.9313874785947
臺南市仁德區文賢里4鄰三甲六街112號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,112號,120.237885833984,22.9314416184188
臺南市仁德區文賢里4鄰三甲六街116號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,116號,120.237888603574,22.9314867829882
臺南市仁德區文賢里4鄰三甲六街118號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,118號,120.237770362627,22.9314658972433
臺南市仁德區文賢里4鄰三甲六街122號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,122號,120.237818990137,22.9312433543284
臺南市仁德區文賢里4鄰三甲六街126號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,126號,120.237766353929,22.9312414761671
臺南市仁德區文賢里4鄰三甲六街128號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,128號,120.237722406074,22.9312375627482
臺南市仁德區文賢里4鄰三甲六街130號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,130號,120.237562789582,22.9313628586035
臺南市仁德區文賢里4鄰三甲六街150號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,150號,120.237494504026,22.9315092722687
臺南市仁德區文賢里4鄰三甲六街160號,67,6702700,6702700-000,4鄰,三甲六街,,,,,,160號,120.237355225996,22.9314322975966
