FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里17鄰順和五街1號,66,6600600,協和里,17鄰,順和五街,,,,,,1號,120.587996308409,24.175162162401
臺中市西屯區協和里17鄰順和五街1號二樓,66,6600600,協和里,17鄰,順和五街,,,,,,1號二樓,120.587996308409,24.175162162401
臺中市西屯區協和里17鄰順和五街1號三樓,66,6600600,協和里,17鄰,順和五街,,,,,,1號三樓,120.587996308409,24.175162162401
臺中市西屯區協和里17鄰順和五街1號四樓,66,6600600,協和里,17鄰,順和五街,,,,,,1號四樓,120.587996308409,24.175162162401
臺中市西屯區協和里17鄰順和五街1號五樓,66,6600600,協和里,17鄰,順和五街,,,,,,1號五樓,120.587996308409,24.175162162401
臺中市西屯區協和里17鄰順和五街9號,66,6600600,協和里,17鄰,順和五街,,,,,,9號,120.588112730569,24.175302646431
臺中市西屯區協和里17鄰順和五街11號,66,6600600,協和里,17鄰,順和五街,,,,,,11號,120.588135552591,24.175331375828
臺中市西屯區協和里17鄰順和五街13號,66,6600600,協和里,17鄰,順和五街,,,,,,13號,120.588158412402,24.175348638221
臺中市西屯區協和里17鄰順和五街15號,66,6600600,協和里,17鄰,順和五街,,,,,,15號,120.588198602496,24.175391536205
臺中市西屯區協和里17鄰順和五街17號,66,6600600,協和里,17鄰,順和五街,,,,,,17號,120.588217439489,24.175456778004
臺中市西屯區協和里17鄰順和五街17號二樓,66,6600600,協和里,17鄰,順和五街,,,,,,17號二樓,120.588217439489,24.175456778004
臺中市西屯區協和里17鄰順和五街17號三樓,66,6600600,協和里,17鄰,順和五街,,,,,,17號三樓,120.588217439489,24.175456778004
臺中市西屯區協和里17鄰順和五街17號四樓,66,6600600,協和里,17鄰,順和五街,,,,,,17號四樓,120.588217439489,24.175456778004
臺中市西屯區協和里17鄰順和五街17號五樓,66,6600600,協和里,17鄰,順和五街,,,,,,17號五樓,120.588217439489,24.175456778004
臺中市西屯區協和里17鄰順和五街18號,66,6600600,協和里,17鄰,順和五街,,,,,,18號,120.588864770673,24.175918436705
臺中市西屯區協和里17鄰順和五街20號,66,6600600,協和里,17鄰,順和五街,,,,,,20號,120.588885479807,24.175956713203
臺中市西屯區協和里17鄰順和五街21號,66,6600600,協和里,17鄰,順和五街,,,,,,21號,120.588322282358,24.175541610642
臺中市西屯區協和里17鄰順和五街22號,66,6600600,協和里,17鄰,順和五街,,,,,,22號,120.588904119604,24.175991164763
臺中市西屯區協和里17鄰順和五街23號,66,6600600,協和里,17鄰,順和五街,,,,,,23號,120.588350317008,24.175568439885
臺中市西屯區協和里17鄰順和五街25號二樓之2,66,6600600,協和里,17鄰,順和五街,,,,,,25號二樓之2,120.588401758666,24.175604894241
臺中市西屯區協和里17鄰順和五街25號二樓之1,66,6600600,協和里,17鄰,順和五街,,,,,,25號二樓之1,120.588401758666,24.175604894241
