FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區實踐里24鄰福五街4號,10017,1001702,1001702-019,24鄰,福五街,,,,,,4號,121.699302725019,25.0825113585575
基隆市七堵區實踐里24鄰福五街4之1號,10017,1001702,1001702-019,24鄰,福五街,,,,,,4之1號,121.699302725019,25.0825113585575
基隆市七堵區實踐里24鄰福五街4之2號,10017,1001702,1001702-019,24鄰,福五街,,,,,,4之2號,121.699302725019,25.0825113585575
基隆市七堵區實踐里24鄰福五街4之3號,10017,1001702,1001702-019,24鄰,福五街,,,,,,4之3號,121.699302725019,25.0825113585575
基隆市七堵區實踐里24鄰福五街4之4號,10017,1001702,1001702-019,24鄰,福五街,,,,,,4之4號,121.699302725019,25.0825113585575
基隆市七堵區實踐里24鄰福五街6號,10017,1001702,1001702-019,24鄰,福五街,,,,,,6號,121.69929437173,25.082559064961
基隆市七堵區實踐里24鄰福五街6之1號,10017,1001702,1001702-019,24鄰,福五街,,,,,,6之1號,121.69929437173,25.082559064961
基隆市七堵區實踐里24鄰福五街6之2號,10017,1001702,1001702-019,24鄰,福五街,,,,,,6之2號,121.69929437173,25.082559064961
基隆市七堵區實踐里24鄰福五街6之3號,10017,1001702,1001702-019,24鄰,福五街,,,,,,6之3號,121.69929437173,25.082559064961
基隆市七堵區實踐里24鄰福五街6之4號,10017,1001702,1001702-019,24鄰,福五街,,,,,,6之4號,121.69929437173,25.082559064961
基隆市七堵區實踐里24鄰福五街8巷2號,10017,1001702,1001702-019,24鄰,福五街,,8巷,,,,2號,121.699360572997,25.0825733781065
基隆市七堵區實踐里24鄰福五街8巷2之1號,10017,1001702,1001702-019,24鄰,福五街,,8巷,,,,2之1號,121.699360572997,25.0825733781065
基隆市七堵區實踐里24鄰福五街8巷2之2號,10017,1001702,1001702-019,24鄰,福五街,,8巷,,,,2之2號,121.699360572997,25.0825733781065
基隆市七堵區實踐里24鄰福五街8巷2之3號,10017,1001702,1001702-019,24鄰,福五街,,8巷,,,,2之3號,121.699360572997,25.0825733781065
基隆市七堵區實踐里24鄰福五街8巷2之4號,10017,1001702,1001702-019,24鄰,福五街,,8巷,,,,2之4號,121.699360572997,25.0825733781065
基隆市七堵區實踐里24鄰福五街8巷4號,10017,1001702,1001702-019,24鄰,福五街,,8巷,,,,4號,121.699468710651,25.0825535488557
基隆市七堵區實踐里24鄰福五街8巷4號二樓,10017,1001702,1001702-019,24鄰,福五街,,8巷,,,,4號二樓,121.699468710651,25.0825535488557
基隆市七堵區實踐里24鄰福五街8巷4號三樓,10017,1001702,1001702-019,24鄰,福五街,,8巷,,,,4號三樓,121.699468710651,25.0825535488557
基隆市七堵區實踐里24鄰福五街8巷4號四樓,10017,1001702,1001702-019,24鄰,福五街,,8巷,,,,4號四樓,121.699468710651,25.0825535488557
基隆市七堵區實踐里24鄰福五街8巷6號,10017,1001702,1001702-019,24鄰,福五街,,8巷,,,,6號,121.699572416065,25.08257364351
基隆市七堵區實踐里24鄰福五街8巷6號二樓,10017,1001702,1001702-019,24鄰,福五街,,8巷,,,,6號二樓,121.699572416065,25.08257364351
基隆市七堵區實踐里24鄰福五街8巷6號三樓,10017,1001702,1001702-019,24鄰,福五街,,8巷,,,,6號三樓,121.699572416065,25.08257364351
基隆市七堵區實踐里24鄰福五街8巷6號四樓,10017,1001702,1001702-019,24鄰,福五街,,8巷,,,,6號四樓,121.699572416065,25.08257364351
基隆市七堵區百福里30鄰福五街1號,10017,1001702,1001702-018,30鄰,福五街,,,,,,1號,121.69865678416,25.0836625628004
基隆市七堵區百福里30鄰福五街3號,10017,1001702,1001702-018,30鄰,福五街,,,,,,3號,121.698436926595,25.0843814922085
基隆市七堵區百福里30鄰福五街3號二樓之1,10017,1001702,1001702-018,30鄰,福五街,,,,,,3號二樓之1,121.698436926595,25.0843814922085
基隆市七堵區百福里30鄰福五街3號二樓之2,10017,1001702,1001702-018,30鄰,福五街,,,,,,3號二樓之2,121.698436926595,25.0843814922085
基隆市七堵區百福里30鄰福五街3號二樓之3,10017,1001702,1001702-018,30鄰,福五街,,,,,,3號二樓之3,121.698436926595,25.0843814922085
基隆市七堵區百福里30鄰福五街3號三樓之1,10017,1001702,1001702-018,30鄰,福五街,,,,,,3號三樓之1,121.698436926595,25.0843814922085
基隆市七堵區百福里30鄰福五街3號三樓之2,10017,1001702,1001702-018,30鄰,福五街,,,,,,3號三樓之2,121.698436926595,25.0843814922085
基隆市七堵區百福里30鄰福五街3號三樓之3,10017,1001702,1001702-018,30鄰,福五街,,,,,,3號三樓之3,121.698436926595,25.0843814922085
基隆市七堵區百福里30鄰福五街3號四樓之1,10017,1001702,1001702-018,30鄰,福五街,,,,,,3號四樓之1,121.698436926595,25.0843814922085
基隆市七堵區百福里30鄰福五街3號四樓之2,10017,1001702,1001702-018,30鄰,福五街,,,,,,3號四樓之2,121.698436926595,25.0843814922085
基隆市七堵區百福里30鄰福五街3號四樓之3,10017,1001702,1001702-018,30鄰,福五街,,,,,,3號四樓之3,121.698436926595,25.0843814922085
基隆市七堵區百福里21鄰福五街8巷1號,10017,1001702,1001702-018,21鄰,福五街,,8巷,,,,1號,121.699421961528,25.0829967657063
基隆市七堵區百福里21鄰福五街8巷1之1號,10017,1001702,1001702-018,21鄰,福五街,,8巷,,,,1之1號,121.699421961528,25.0829967657063
基隆市七堵區百福里21鄰福五街8巷1之2號,10017,1001702,1001702-018,21鄰,福五街,,8巷,,,,1之2號,121.699421961528,25.0829967657063
基隆市七堵區百福里21鄰福五街8巷1之3號,10017,1001702,1001702-018,21鄰,福五街,,8巷,,,,1之3號,121.699421961528,25.0829967657063
基隆市七堵區百福里21鄰福五街8巷1之4號,10017,1001702,1001702-018,21鄰,福五街,,8巷,,,,1之4號,121.699421961528,25.0829967657063
基隆市七堵區百福里21鄰福五街8巷3號,10017,1001702,1001702-018,21鄰,福五街,,8巷,,,,3號,121.699480859379,25.0830167104805
基隆市七堵區百福里21鄰福五街8巷3之1號,10017,1001702,1001702-018,21鄰,福五街,,8巷,,,,3之1號,121.699480859379,25.0830167104805
基隆市七堵區百福里21鄰福五街8巷3之2號,10017,1001702,1001702-018,21鄰,福五街,,8巷,,,,3之2號,121.699480859379,25.0830167104805
基隆市七堵區百福里21鄰福五街8巷3之3號,10017,1001702,1001702-018,21鄰,福五街,,8巷,,,,3之3號,121.699480859379,25.0830167104805
基隆市七堵區百福里21鄰福五街8巷3之4號,10017,1001702,1001702-018,21鄰,福五街,,8巷,,,,3之4號,121.699480859379,25.0830167104805
基隆市七堵區百福里21鄰福五街8巷5號,10017,1001702,1001702-018,21鄰,福五街,,8巷,,,,5號,121.699420910879,25.08281188033
基隆市七堵區百福里21鄰福五街8巷5之1號,10017,1001702,1001702-018,21鄰,福五街,,8巷,,,,5之1號,121.699420910879,25.08281188033
基隆市七堵區百福里21鄰福五街8巷5之2號,10017,1001702,1001702-018,21鄰,福五街,,8巷,,,,5之2號,121.699420910879,25.08281188033
基隆市七堵區百福里21鄰福五街8巷5之3號,10017,1001702,1001702-018,21鄰,福五街,,8巷,,,,5之3號,121.699420910879,25.08281188033
基隆市七堵區百福里21鄰福五街8巷5之4號,10017,1001702,1001702-018,21鄰,福五街,,8巷,,,,5之4號,121.699420910879,25.08281188033
基隆市七堵區百福里21鄰福五街8巷7號,10017,1001702,1001702-018,21鄰,福五街,,8巷,,,,7號,121.699465385842,25.0828232263541
基隆市七堵區百福里21鄰福五街8巷7之1號,10017,1001702,1001702-018,21鄰,福五街,,8巷,,,,7之1號,121.699465385842,25.0828232263541
基隆市七堵區百福里21鄰福五街8巷7之2號,10017,1001702,1001702-018,21鄰,福五街,,8巷,,,,7之2號,121.699465385842,25.0828232263541
基隆市七堵區百福里21鄰福五街8巷7之3號,10017,1001702,1001702-018,21鄰,福五街,,8巷,,,,7之3號,121.699465385842,25.0828232263541
基隆市七堵區百福里21鄰福五街8巷7之4號,10017,1001702,1001702-018,21鄰,福五街,,8巷,,,,7之4號,121.699465385842,25.0828232263541
基隆市七堵區百福里21鄰福五街8巷9號,10017,1001702,1001702-018,21鄰,福五街,,8巷,,,,9號,121.699513123825,25.0828331125281
基隆市七堵區百福里21鄰福五街8巷9之1號,10017,1001702,1001702-018,21鄰,福五街,,8巷,,,,9之1號,121.699513123825,25.0828331125281
