FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉香楊村2鄰香潭路22號,10013,1001306,1001306-004,2鄰,香潭路,,,,,,22號,120.519794771006,22.6690358894777
屏東縣長治鄉香楊村2鄰香潭路24之12號,10013,1001306,1001306-004,2鄰,香潭路,,,,,,24之12號,120.518496334103,22.6704894863699
屏東縣長治鄉香楊村2鄰香潭路24之15號,10013,1001306,1001306-004,2鄰,香潭路,,,,,,24之15號,120.517618572472,22.6707136108567
屏東縣長治鄉香楊村2鄰香潭路28巷11之1號,10013,1001306,1001306-004,2鄰,香潭路,,28巷,,,,11之1號,120.519351447941,22.668720917158
屏東縣長治鄉香楊村2鄰香潭路28巷13號,10013,1001306,1001306-004,2鄰,香潭路,,28巷,,,,13號,120.519137246672,22.6687545013597
屏東縣長治鄉香楊村2鄰香潭路50號,10013,1001306,1001306-004,2鄰,香潭路,,,,,,50號,120.519856055203,22.6682033350004
屏東縣長治鄉香楊村1鄰香潭路79號,10013,1001306,1001306-004,1鄰,香潭路,,,,,,79號,120.52023019531,22.6688525125397
屏東縣長治鄉香楊村2鄰香潭路81號,10013,1001306,1001306-004,2鄰,香潭路,,,,,,81號,120.520204298775,22.6687439740095
屏東縣長治鄉香楊村2鄰香潭路83號,10013,1001306,1001306-004,2鄰,香潭路,,,,,,83號,120.520189477606,22.6686966077621
屏東縣長治鄉香楊村2鄰香潭路85號,10013,1001306,1001306-004,2鄰,香潭路,,,,,,85號,120.520182800331,22.6686579355599
屏東縣長治鄉香楊村2鄰香潭路87號,10013,1001306,1001306-004,2鄰,香潭路,,,,,,87號,120.520173564162,22.6685995683558
屏東縣長治鄉香楊村3鄰香潭路88巷55號,10013,1001306,1001306-004,3鄰,香潭路,,88巷,,,,55號,120.517045004777,22.6681030405873
屏東縣長治鄉香楊村2鄰香潭路89號,10013,1001306,1001306-004,2鄰,香潭路,,,,,,89號,120.520206575704,22.6684530056065
屏東縣長治鄉香楊村2鄰香潭路91號,10013,1001306,1001306-004,2鄰,香潭路,,,,,,91號,120.520091771,22.6683907098116
屏東縣長治鄉香楊村2鄰香潭路93號,10013,1001306,1001306-004,2鄰,香潭路,,,,,,93號,120.520094768581,22.6683402361251
