FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區過嶺里20鄰松平路35號,68,6800200,6800200-043,20鄰,松平路,,,,,,35號,121.16228077977,24.9627541560705
桃園市中壢區過嶺里20鄰松平路37號,68,6800200,6800200-043,20鄰,松平路,,,,,,37號,121.162473313816,24.9630581130844
桃園市中壢區過嶺里20鄰松平路43號,68,6800200,6800200-043,20鄰,松平路,,,,,,43號,121.162698504877,24.9634923140213
桃園市中壢區過嶺里20鄰松平路45號,68,6800200,6800200-043,20鄰,松平路,,,,,,45號,121.162651926474,24.9634695230401
桃園市中壢區過嶺里20鄰松平路47號,68,6800200,6800200-043,20鄰,松平路,,,,,,47號,121.16261641911,24.9634304688294
桃園市中壢區過嶺里20鄰松平路112號,68,6800200,6800200-043,20鄰,松平路,,,,,,112號,121.163278512823,24.9636682748003
桃園市中壢區過嶺里20鄰松平路116號,68,6800200,6800200-043,20鄰,松平路,,,,,,116號,121.163303030201,24.9637096882871
桃園市中壢區過嶺里20鄰松平路118號,68,6800200,6800200-043,20鄰,松平路,,,,,,118號,121.163317135837,24.9637415430811
桃園市中壢區過嶺里20鄰松平路120號,68,6800200,6800200-043,20鄰,松平路,,,,,,120號,121.163369529658,24.9637430204423
桃園市中壢區過嶺里20鄰松平路122號,68,6800200,6800200-043,20鄰,松平路,,,,,,122號,121.163387027922,24.9637940117216
桃園市中壢區過嶺里20鄰松平路181號,68,6800200,6800200-043,20鄰,松平路,,,,,,181號,121.164779569852,24.9644984984482
桃園市中壢區過嶺里20鄰松平路228巷2號,68,6800200,6800200-043,20鄰,松平路,,228巷,,,,2號,121.164590458938,24.9640190285862
桃園市中壢區過嶺里20鄰松平路228巷6號,68,6800200,6800200-043,20鄰,松平路,,228巷,,,,6號,121.164543039178,24.963959764385
桃園市中壢區過嶺里20鄰松平路228巷8號,68,6800200,6800200-043,20鄰,松平路,,228巷,,,,8號,121.164486787075,24.9638870576043
桃園市中壢區過嶺里20鄰松平路228巷10號,68,6800200,6800200-043,20鄰,松平路,,228巷,,,,10號,121.164439363936,24.9638251751356
桃園市中壢區過嶺里20鄰松平路228巷12號,68,6800200,6800200-043,20鄰,松平路,,228巷,,,,12號,121.164392043363,24.9637659107747
桃園市中壢區過嶺里20鄰松平路228巷16號,68,6800200,6800200-043,20鄰,松平路,,228巷,,,,16號,121.164341624083,24.9636851622193
