FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉下犁村1鄰下塭路64號,10007,1000704,1000704-006,1鄰,下塭路,,,,,,64號,120.474821952727,24.1161257811788
彰化縣線西鄉下犁村1鄰下塭路66號,10007,1000704,1000704-006,1鄰,下塭路,,,,,,66號,120.474833096095,24.1161673537439
彰化縣線西鄉下犁村1鄰下塭路96號,10007,1000704,1000704-006,1鄰,下塭路,,,,,,96號,120.474297695331,24.1162036155382
彰化縣線西鄉下犁村1鄰下塭路100巷36號,10007,1000704,1000704-006,1鄰,下塭路,,100巷,,,,36號,120.474673995553,24.1165361907735
彰化縣線西鄉下犁村1鄰下塭路100巷52號,10007,1000704,1000704-006,1鄰,下塭路,,100巷,,,,52號,120.474728138267,24.1169369116317
彰化縣線西鄉下犁村1鄰下塭路100巷56號,10007,1000704,1000704-006,1鄰,下塭路,,100巷,,,,56號,120.474515252815,24.1171062893839
彰化縣線西鄉下犁村1鄰下塭路100巷58號,10007,1000704,1000704-006,1鄰,下塭路,,100巷,,,,58號,120.474502673631,24.1170790682669
彰化縣線西鄉下犁村1鄰下塭路100巷95號,10007,1000704,1000704-006,1鄰,下塭路,,100巷,,,,95號,120.474217413604,24.1176986626503
彰化縣線西鄉下犁村1鄰下塭路101巷28號,10007,1000704,1000704-006,1鄰,下塭路,,101巷,,,,28號,120.473179862875,24.1156290301732
彰化縣線西鄉下犁村1鄰下塭路101巷32號,10007,1000704,1000704-006,1鄰,下塭路,,101巷,,,,32號,120.473816363095,24.1153826501527
彰化縣線西鄉下犁村1鄰下塭路101巷76號,10007,1000704,1000704-006,1鄰,下塭路,,101巷,,,,76號,120.473620322606,24.1149694313056
彰化縣線西鄉下犁村1鄰下塭路101巷78號,10007,1000704,1000704-006,1鄰,下塭路,,101巷,,,,78號,120.473616754341,24.1149278847512
彰化縣線西鄉下犁村11鄰下塭路175號,10007,1000704,1000704-006,11鄰,下塭路,,,,,,175號,120.472503513488,24.1161887632119
彰化縣線西鄉下犁村11鄰下塭路201巷6號,10007,1000704,1000704-006,11鄰,下塭路,,201巷,,,,6號,120.471770526497,24.1162134084837
彰化縣線西鄉下犁村11鄰下塭路201巷8號,10007,1000704,1000704-006,11鄰,下塭路,,201巷,,,,8號,120.471784413285,24.116305373588
彰化縣線西鄉下犁村11鄰下塭路201巷10號,10007,1000704,1000704-006,11鄰,下塭路,,201巷,,,,10號,120.471838983988,24.1160482305124
