FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區榮泉里16鄰健行北一路11號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,11號,120.593626051808,24.112088985505
臺中市烏日區榮泉里16鄰健行北一路13號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,13號,120.593572408334,24.112101221989
臺中市烏日區榮泉里16鄰健行北一路15號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,15號,120.593521445522,24.112114693569
臺中市烏日區榮泉里16鄰健行北一路18號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,18號,120.593573749319,24.112327373242
臺中市烏日區榮泉里16鄰健行北一路19號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,19號,120.593419521712,24.11215600229
臺中市烏日區榮泉里16鄰健行北一路20號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,20號,120.593526140152,24.112344510607
臺中市烏日區榮泉里16鄰健行北一路21號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,21號,120.593372583144,24.112167019531
臺中市烏日區榮泉里16鄰健行北一路22號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,22號,120.593466460527,24.112358591029
臺中市烏日區榮泉里16鄰健行北一路23號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,23號,120.593325644679,24.112179869704
臺中市烏日區榮泉里16鄰健行北一路36號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,36號,120.593180805175,24.112442742211
臺中市烏日區榮泉里16鄰健行北一路53號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,53號,120.592521518316,24.112386258894
臺中市烏日區榮泉里16鄰健行北一路55號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,55號,120.592473238878,24.112395069133
臺中市烏日區榮泉里16鄰健行北一路98號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,98號,120.591708272208,24.112847922667
臺中市烏日區榮泉里16鄰健行北一路100號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,100號,120.591645240617,24.112861379423
臺中市烏日區榮泉里16鄰健行北一路102號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,102號,120.591576844575,24.11287117398
臺中市烏日區榮泉里16鄰健行北一路106號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,106號,120.591519177093,24.112882189055
臺中市烏日區榮泉里16鄰健行北一路136號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,136號,120.590903341785,24.113016107201
臺中市烏日區榮泉里16鄰健行北一路136號二樓,66,6602300,榮泉里,16鄰,健行北一路,,,,,,136號二樓,120.590903341785,24.113016107201
臺中市烏日區榮泉里16鄰健行北一路136號三樓,66,6602300,榮泉里,16鄰,健行北一路,,,,,,136號三樓,120.590903341785,24.113016107201
臺中市烏日區榮泉里16鄰健行北一路136號四樓,66,6602300,榮泉里,16鄰,健行北一路,,,,,,136號四樓,120.590903341785,24.113016107201
臺中市烏日區榮泉里16鄰健行北一路1號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,1號,120.593865795792,24.112028575874
臺中市烏日區榮泉里16鄰健行北一路3號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,3號,120.593821853214,24.112037569626
臺中市烏日區榮泉里16鄰健行北一路12號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,12號,120.593652874632,24.112305344539
臺中市烏日區榮泉里16鄰健行北一路16號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,16號,120.593620687843,24.112315136985
臺中市烏日區榮泉里16鄰健行北一路25號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,25號,120.593278706191,24.112193035889
臺中市烏日區榮泉里16鄰健行北一路27號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,27號,120.593211650791,24.112208947584
臺中市烏日區榮泉里16鄰健行北一路30號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,30號,120.593296140743,24.112408476086
臺中市烏日區榮泉里16鄰健行北一路50號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,50號,120.592954158574,24.112518643793
臺中市烏日區榮泉里16鄰健行北一路57號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,57號,120.592414442268,24.112410776771
臺中市烏日區榮泉里16鄰健行北一路59號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,59號,120.592364821847,24.112420567592
臺中市烏日區榮泉里16鄰健行北一路60號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,60號,120.592593999381,24.112610532121
臺中市烏日區榮泉里16鄰健行北一路61號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,61號,120.592315200482,24.112431586378
臺中市烏日區榮泉里16鄰健行北一路63號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,63號,120.592265580091,24.11244260515
臺中市烏日區榮泉里16鄰健行北一路65號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,65號,120.592215958901,24.112457289797
臺中市烏日區榮泉里16鄰健行北一路67號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,67號,120.592167679837,24.112458515335
臺中市烏日區榮泉里16鄰健行北一路69號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,69號,120.592119399388,24.112471975545
臺中市烏日區榮泉里16鄰健行北一路71號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,71號,120.592071119928,24.112486672755
臺中市烏日區榮泉里16鄰健行北一路73號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,73號,120.59202686295,24.112501353603
臺中市烏日區榮泉里16鄰健行北一路75號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,75號,120.591973218862,24.112507476689
臺中市烏日區榮泉里16鄰健行北一路77號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,77號,120.591923598485,24.112519714304
臺中市烏日區榮泉里16鄰健行北一路79號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,79號,120.591879342141,24.112528291309
臺中市烏日區榮泉里16鄰健行北一路86號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,86號,120.592030011815,24.112860800059
臺中市烏日區榮泉里16鄰健行北一路92號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,92號,120.591823707839,24.112820493104
臺中市烏日區榮泉里16鄰健行北一路96號,66,6602300,榮泉里,16鄰,健行北一路,,,,,,96號,120.591772745469,24.112831508129
