FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區汴洲里37鄰水岸七街1號,68,6800100,6800100-010,37鄰,水岸七街,,,,,,1號,121.295158166956,25.0307905600322
桃園市桃園區汴洲里37鄰水岸七街2之1號,68,6800100,6800100-010,37鄰,水岸七街,,,,,,2之1號,121.295335866662,25.0303877268511
桃園市桃園區汴洲里37鄰水岸七街66號,68,6800100,6800100-010,37鄰,水岸七街,,,,,,66號,121.296123809368,25.0305778292229
桃園市桃園區汴洲里37鄰水岸七街66號二樓,68,6800100,6800100-010,37鄰,水岸七街,,,,,,66號二樓,121.296123809368,25.0305778292229
桃園市桃園區汴洲里37鄰水岸七街66號三樓,68,6800100,6800100-010,37鄰,水岸七街,,,,,,66號三樓,121.296123809368,25.0305778292229
桃園市桃園區汴洲里37鄰水岸七街66號四樓,68,6800100,6800100-010,37鄰,水岸七街,,,,,,66號四樓,121.296123809368,25.0305778292229
桃園市桃園區汴洲里37鄰水岸七街66號五樓,68,6800100,6800100-010,37鄰,水岸七街,,,,,,66號五樓,121.296123809368,25.0305778292229
桃園市桃園區汴洲里37鄰水岸七街66號六樓,68,6800100,6800100-010,37鄰,水岸七街,,,,,,66號六樓,121.296123809368,25.0305778292229
桃園市桃園區汴洲里37鄰水岸七街66號七樓,68,6800100,6800100-010,37鄰,水岸七街,,,,,,66號七樓,121.296123809368,25.0305778292229
桃園市桃園區汴洲里37鄰水岸七街88號,68,6800100,6800100-010,37鄰,水岸七街,,,,,,88號,121.296595303014,25.0306651855539
桃園市桃園區汴洲里34鄰水岸七街96號,68,6800100,6800100-010,34鄰,水岸七街,,,,,,96號,121.296885137405,25.0307017130795
桃園市桃園區汴洲里34鄰水岸七街98號,68,6800100,6800100-010,34鄰,水岸七街,,,,,,98號,121.296994544818,25.0307055572214
桃園市桃園區汴洲里34鄰水岸七街100號,68,6800100,6800100-010,34鄰,水岸七街,,,,,,100號,121.297100383619,25.0307088667201
桃園市桃園區汴洲里34鄰水岸七街128號,68,6800100,6800100-010,34鄰,水岸七街,,,,,,128號,121.297722437242,25.0307705490022
桃園市桃園區汴洲里34鄰水岸七街128號二樓,68,6800100,6800100-010,34鄰,水岸七街,,,,,,128號二樓,121.297722437242,25.0307705490022
桃園市桃園區汴洲里34鄰水岸七街128號三樓,68,6800100,6800100-010,34鄰,水岸七街,,,,,,128號三樓,121.297722437242,25.0307705490022
桃園市桃園區汴洲里34鄰水岸七街128號四樓,68,6800100,6800100-010,34鄰,水岸七街,,,,,,128號四樓,121.297722437242,25.0307705490022
