FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區蓮潭里3鄰陽光大道171號,67,6701900,6701900-000,3鄰,陽光大道,,,,,,171號,120.307257490941,23.1106982523401
臺南市善化區蓮潭里3鄰陽光大道173號,67,6701900,6701900-000,3鄰,陽光大道,,,,,,173號,120.307261265686,23.1107807141861
臺南市善化區蓮潭里3鄰陽光大道175號,67,6701900,6701900-000,3鄰,陽光大道,,,,,,175號,120.307065764436,23.1107348856809
臺南市善化區蓮潭里3鄰陽光大道177號,67,6701900,6701900-000,3鄰,陽光大道,,,,,,177號,120.3071438172,23.1108390751331
臺南市善化區蓮潭里3鄰陽光大道179號,67,6701900,6701900-000,3鄰,陽光大道,,,,,,179號,120.307126398776,23.1109041963386
臺南市善化區蓮潭里3鄰陽光大道181號,67,6701900,6701900-000,3鄰,陽光大道,,,,,,181號,120.307081183686,23.1109451752867
臺南市善化區蓮潭里3鄰陽光大道183號,67,6701900,6701900-000,3鄰,陽光大道,,,,,,183號,120.307051391008,23.110986583152
臺南市善化區蓮潭里3鄰陽光大道185號,67,6701900,6701900-000,3鄰,陽光大道,,,,,,185號,120.307022182191,23.1110283547812
臺南市善化區蓮潭里3鄰陽光大道187號,67,6701900,6701900-000,3鄰,陽光大道,,,,,,187號,120.306993557698,23.111070399875
臺南市善化區蓮潭里3鄰陽光大道189號,67,6701900,6701900-000,3鄰,陽光大道,,,,,,189號,120.306965517066,23.1111128087332
臺南市善化區蓮潭里3鄰陽光大道191號,67,6701900,6701900-000,3鄰,陽光大道,,,,,,191號,120.306938060759,23.1111554910568
臺南市善化區蓮潭里3鄰陽光大道193號,67,6701900,6701900-000,3鄰,陽光大道,,,,,,193號,120.306911091155,23.1111984464171
臺南市善化區蓮潭里3鄰陽光大道195號,67,6701900,6701900-000,3鄰,陽光大道,,,,,,195號,120.306884705877,23.1112416752434
臺南市善化區蓮潭里3鄰陽光大道197號,67,6701900,6701900-000,3鄰,陽光大道,,,,,,197號,120.30685707799,23.1113177683505
