FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區六堵里10鄰工建南路1號,10017,1001702,1001702-008,10鄰,工建南路,,,,,,1號,121.702122938525,25.0870910472924
基隆市七堵區六堵里10鄰工建南路2號,10017,1001702,1001702-008,10鄰,工建南路,,,,,,2號,121.701767339133,25.0864642112703
基隆市七堵區六堵里10鄰工建南路2之3號,10017,1001702,1001702-008,10鄰,工建南路,,,,,,2之3號,121.701775365229,25.0862375745024
基隆市七堵區六堵里10鄰工建南路2之1號,10017,1001702,1001702-008,10鄰,工建南路,,,,,,2之1號,121.701775509435,25.0860716420986
基隆市七堵區六堵里10鄰工建南路2之2號,10017,1001702,1001702-008,10鄰,工建南路,,,,,,2之2號,121.701496493003,25.0870009332088
基隆市七堵區六堵里10鄰工建南路2之2號二樓,10017,1001702,1001702-008,10鄰,工建南路,,,,,,2之2號二樓,121.701496493003,25.0870009332088
基隆市七堵區六堵里10鄰工建南路2之2號三樓,10017,1001702,1001702-008,10鄰,工建南路,,,,,,2之2號三樓,121.701496493003,25.0870009332088
基隆市七堵區六堵里10鄰工建南路2之2號四樓,10017,1001702,1001702-008,10鄰,工建南路,,,,,,2之2號四樓,121.701496493003,25.0870009332088
基隆市七堵區六堵里10鄰工建南路3號,10017,1001702,1001702-008,10鄰,工建南路,,,,,,3號,121.701922185605,25.0870029825961
基隆市七堵區六堵里10鄰工建南路4號,10017,1001702,1001702-008,10鄰,工建南路,,,,,,4號,121.702174056842,25.0843745988038
基隆市七堵區六堵里10鄰工建南路5號,10017,1001702,1001702-008,10鄰,工建南路,,,,,,5號,121.701887316771,25.0867990280733
基隆市七堵區六堵里10鄰工建南路5之1號,10017,1001702,1001702-008,10鄰,工建南路,,,,,,5之1號,121.70187479338,25.0866890379373
基隆市七堵區六堵里10鄰工建南路5之1號二樓,10017,1001702,1001702-008,10鄰,工建南路,,,,,,5之1號二樓,121.70187479338,25.0866890379373
基隆市七堵區六堵里10鄰工建南路5之1號三樓,10017,1001702,1001702-008,10鄰,工建南路,,,,,,5之1號三樓,121.70187479338,25.0866890379373
基隆市七堵區六堵里10鄰工建南路5之1號四樓,10017,1001702,1001702-008,10鄰,工建南路,,,,,,5之1號四樓,121.70187479338,25.0866890379373
基隆市七堵區六堵里10鄰工建南路5之1號五樓,10017,1001702,1001702-008,10鄰,工建南路,,,,,,5之1號五樓,121.70187479338,25.0866890379373
基隆市七堵區六堵里10鄰工建南路5之2號,10017,1001702,1001702-008,10鄰,工建南路,,,,,,5之2號,121.701968742235,25.0863709940836
基隆市七堵區六堵里10鄰工建南路5之3號,10017,1001702,1001702-008,10鄰,工建南路,,,,,,5之3號,121.702009905126,25.0862359234053
基隆市七堵區六堵里10鄰工建南路5之4號,10017,1001702,1001702-008,10鄰,工建南路,,,,,,5之4號,121.702064053999,25.0860660340863
基隆市七堵區六堵里10鄰工建南路6號,10017,1001702,1001702-008,10鄰,工建南路,,,,,,6號,121.702196177376,25.0840469639855
基隆市七堵區六堵里10鄰工建南路7號,10017,1001702,1001702-008,10鄰,工建南路,,,,,,7號,121.702323092856,25.085754069973
基隆市七堵區六堵里10鄰工建南路7之1號,10017,1001702,1001702-008,10鄰,工建南路,,,,,,7之1號,121.702371199719,25.0854635971799
基隆市七堵區六堵里10鄰工建南路7之2號,10017,1001702,1001702-008,10鄰,工建南路,,,,,,7之2號,121.702405586936,25.0852878428945
基隆市七堵區六堵里10鄰工建南路7之3號,10017,1001702,1001702-008,10鄰,工建南路,,,,,,7之3號,121.702459680771,25.0851084744529
基隆市七堵區六堵里10鄰工建南路8號,10017,1001702,1001702-008,10鄰,工建南路,,,,,,8號,121.702465616509,25.0836127134051
基隆市七堵區六堵里10鄰工建南路9號,10017,1001702,1001702-008,10鄰,工建南路,,,,,,9號,121.70253673665,25.0848532536878
基隆市七堵區六堵里10鄰工建南路10號,10017,1001702,1001702-008,10鄰,工建南路,,,,,,10號,121.702447974548,25.0833180378223
基隆市七堵區六堵里10鄰工建南路13號,10017,1001702,1001702-008,10鄰,工建南路,,,,,,13號,121.702756670105,25.0842384995823
基隆市七堵區六堵里10鄰工建南路15號,10017,1001702,1001702-008,10鄰,工建南路,,,,,,15號,121.702777011225,25.0841724097226
基隆市七堵區六堵里10鄰工建南路17號,10017,1001702,1001702-008,10鄰,工建南路,,,,,,17號,121.70279679121,25.0840948571576
基隆市七堵區六堵里10鄰工建南路19號,10017,1001702,1001702-008,10鄰,工建南路,,,,,,19號,121.702835763119,25.0839930190747
基隆市七堵區六堵里10鄰工建南路19之1號,10017,1001702,1001702-008,10鄰,工建南路,,,,,,19之1號,121.702855230704,25.0839128499065
基隆市七堵區六堵里10鄰工建南路21號,10017,1001702,1001702-008,10鄰,工建南路,,,,,,21號,121.702944894647,25.0835049083761
基隆市七堵區六堵里10鄰工建南路23號,10017,1001702,1001702-008,10鄰,工建南路,,,,,,23號,121.703376297523,25.0834154747035
基隆市七堵區六堵里10鄰工建南路23號三樓,10017,1001702,1001702-008,10鄰,工建南路,,,,,,23號三樓,121.703376297523,25.0834154747035
基隆市七堵區六堵里10鄰工建南路25號,10017,1001702,1001702-008,10鄰,工建南路,,,,,,25號,121.702781392688,25.0830474294531
