FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區夢裡里10鄰大仁北路46之1號,64,6401800,6401800-002,10鄰,大仁北路,,,,,,46之1號,120.362227116404,22.6652373544239
高雄市鳥松區夢裡里10鄰大仁北路81號,64,6401800,6401800-002,10鄰,大仁北路,,,,,,81號,120.361776990027,22.6657706951745
高雄市鳥松區夢裡里10鄰大仁北路89號,64,6401800,6401800-002,10鄰,大仁北路,,,,,,89號,120.361698613457,22.6659696005699
高雄市鳥松區夢裡里10鄰大仁北路105號,64,6401800,6401800-002,10鄰,大仁北路,,,,,,105號,120.361538995569,22.666580497653
高雄市鳥松區夢裡里10鄰大仁北路109號,64,6401800,6401800-002,10鄰,大仁北路,,,,,,109號,120.361435986264,22.6667675015611
高雄市鳥松區夢裡里10鄰大仁北路111號,64,6401800,6401800-002,10鄰,大仁北路,,,,,,111號,120.361380183959,22.6668823304546
高雄市鳥松區夢裡里10鄰大仁北路113號,64,6401800,6401800-002,10鄰,大仁北路,,,,,,113號,120.361345926434,22.6669675341607
高雄市鳥松區夢裡里10鄰大仁北路125號,64,6401800,6401800-002,10鄰,大仁北路,,,,,,125號,120.361310732339,22.6671919877794
高雄市鳥松區夢裡里19鄰大仁北路209號,64,6401800,6401800-002,19鄰,大仁北路,,,,,,209號,120.361046376619,22.6682150167718
高雄市鳥松區夢裡里19鄰大仁北路209號三樓,64,6401800,6401800-002,19鄰,大仁北路,,,,,,209號三樓,120.361046376619,22.6682150167718
高雄市鳥松區夢裡里19鄰大仁北路211之1號,64,6401800,6401800-002,19鄰,大仁北路,,,,,,211之1號,120.360971238355,22.6684075228141
高雄市鳥松區夢裡里19鄰大仁北路213之1號,64,6401800,6401800-002,19鄰,大仁北路,,,,,,213之1號,120.360915821782,22.6685648877086
高雄市鳥松區夢裡里12鄰大仁北路232之1號,64,6401800,6401800-002,12鄰,大仁北路,,,,,,232之1號,120.361334987884,22.6681323626761
高雄市鳥松區夢裡里12鄰大仁北路236號,64,6401800,6401800-002,12鄰,大仁北路,,,,,,236號,120.361250037434,22.6682584539787
高雄市鳥松區鳥松里18鄰大仁北路2號,64,6401800,6401800-001,18鄰,大仁北路,,,,,,2號,120.362640871676,22.6626655613117
高雄市鳥松區鳥松里18鄰大仁北路6號,64,6401800,6401800-001,18鄰,大仁北路,,,,,,6號,120.36262883104,22.662761239082
高雄市鳥松區鳥松里18鄰大仁北路8號,64,6401800,6401800-001,18鄰,大仁北路,,,,,,8號,120.362514088837,22.6629276884054
高雄市鳥松區鳥松里18鄰大仁北路8號二樓,64,6401800,6401800-001,18鄰,大仁北路,,,,,,8號二樓,120.36251302309,22.6629266907854
高雄市鳥松區鳥松里18鄰大仁北路8號三樓,64,6401800,6401800-001,18鄰,大仁北路,,,,,,8號三樓,120.36251302309,22.6629266907854
