FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區泉南里20鄰府連東路2號,67,6703200,6703200-005,20鄰,府連東路,,,,,,2號,120.216741583713,22.9845751279438
臺南市東區泉南里20鄰府連東路2之1號,67,6703200,6703200-005,20鄰,府連東路,,,,,,2之1號,120.21678869545,22.9845744577781
臺南市東區泉南里20鄰府連東路6號,67,6703200,6703200-005,20鄰,府連東路,,,,,,6號,120.216815489732,22.9845622188785
臺南市東區泉南里17鄰府連東路7號,67,6703200,6703200-005,17鄰,府連東路,,,,,,7號,120.216924497157,22.9847202436398
臺南市東區泉南里20鄰府連東路8號,67,6703200,6703200-005,20鄰,府連東路,,,,,,8號,120.216848998936,22.9845525416053
臺南市東區泉南里17鄰府連東路9號,67,6703200,6703200-005,17鄰,府連東路,,,,,,9號,120.216962039963,22.9847045360658
臺南市東區泉南里20鄰府連東路10號,67,6703200,6703200-005,20鄰,府連東路,,,,,,10號,120.216891780681,22.9845416459245
臺南市東區泉南里17鄰府連東路11號,67,6703200,6703200-005,17鄰,府連東路,,,,,,11號,120.216994304736,22.9846907890397
臺南市東區泉南里20鄰府連東路12號,67,6703200,6703200-005,20鄰,府連東路,,,,,,12號,120.216925325791,22.984525737999
臺南市東區泉南里20鄰府連東路12之1號,67,6703200,6703200-005,20鄰,府連東路,,,,,,12之1號,120.216958870894,22.9845098300662
臺南市東區泉南里17鄰府連東路13號,67,6703200,6703200-005,17鄰,府連東路,,,,,,13號,120.21702580072,22.9846750515722
臺南市東區泉南里17鄰府連東路15號,67,6703200,6703200-005,17鄰,府連東路,,,,,,15號,120.217091732801,22.9846580394063
臺南市東區泉南里17鄰府連東路17號,67,6703200,6703200-005,17鄰,府連東路,,,,,,17號,120.217228500201,22.9846024571177
臺南市東區泉南里20鄰府連東路18號,67,6703200,6703200-005,20鄰,府連東路,,,,,,18號,120.217040526409,22.9844891932454
臺南市東區泉南里17鄰府連東路19號,67,6703200,6703200-005,17鄰,府連東路,,,,,,19號,120.217295737563,22.9845789495943
臺南市東區泉南里17鄰府連東路21號,67,6703200,6703200-005,17鄰,府連東路,,,,,,21號,120.217438754719,22.9845389298722
臺南市東區泉南里20鄰府連東路22巷1號,67,6703200,6703200-005,20鄰,府連東路,,22巷,,,,1號,120.217151874422,22.9844611177292
臺南市東區泉南里20鄰府連東路22巷2號,67,6703200,6703200-005,20鄰,府連東路,,22巷,,,,2號,120.217013222402,22.9843529737613
臺南市東區泉南里20鄰府連東路22巷3號,67,6703200,6703200-005,20鄰,府連東路,,22巷,,,,3號,120.217141140596,22.9844281949037
臺南市東區泉南里20鄰府連東路22巷4號,67,6703200,6703200-005,20鄰,府連東路,,22巷,,,,4號,120.216937030995,22.9843562996548
臺南市東區泉南里20鄰府連東路22巷5號,67,6703200,6703200-005,20鄰,府連東路,,22巷,,,,5號,120.217120508261,22.9843866445202
臺南市東區泉南里20鄰府連東路22巷6號,67,6703200,6703200-005,20鄰,府連東路,,22巷,,,,6號,120.216879381713,22.9843746169148
臺南市東區泉南里20鄰府連東路22巷8號,67,6703200,6703200-005,20鄰,府連東路,,22巷,,,,8號,120.216793656236,22.9844076048638
臺南市東區泉南里20鄰府連東路22巷12號,67,6703200,6703200-005,20鄰,府連東路,,22巷,,,,12號,120.216959999796,22.9842632218532
臺南市東區泉南里20鄰府連東路22巷16號,67,6703200,6703200-005,20鄰,府連東路,,22巷,,,,16號,120.216883596723,22.9842694363289
臺南市東區泉南里20鄰府連東路22巷18號,67,6703200,6703200-005,20鄰,府連東路,,22巷,,,,18號,120.216837234608,22.9842754380268
臺南市東區泉南里16鄰府連東路22巷19號,67,6703200,6703200-005,16鄰,府連東路,,22巷,,,,19號,120.216989467531,22.9836010048543
臺南市東區泉南里20鄰府連東路22巷20號,67,6703200,6703200-005,20鄰,府連東路,,22巷,,,,20號,120.216763561983,22.9842986426471
臺南市東區泉南里16鄰府連東路22巷21號,67,6703200,6703200-005,16鄰,府連東路,,22巷,,,,21號,120.217023685205,22.9835868159552
臺南市東區泉南里20鄰府連東路22巷22號,67,6703200,6703200-005,20鄰,府連東路,,22巷,,,,22號,120.216703258599,22.9843205587909
臺南市東區泉南里16鄰府連東路22巷23號,67,6703200,6703200-005,16鄰,府連東路,,22巷,,,,23號,120.217058992337,22.983569742778
臺南市東區泉南里19鄰府連東路22巷24號,67,6703200,6703200-005,19鄰,府連東路,,22巷,,,,24號,120.21695355476,22.9841461590727
臺南市東區泉南里16鄰府連東路22巷25號,67,6703200,6703200-005,16鄰,府連東路,,22巷,,,,25號,120.217093165763,22.9835632292855
臺南市東區泉南里19鄰府連東路22巷26號,67,6703200,6703200-005,19鄰,府連東路,,22巷,,,,26號,120.216900855071,22.9841687449775
臺南市東區泉南里19鄰府連東路22巷26之1號,67,6703200,6703200-005,19鄰,府連東路,,22巷,,,,26之1號,120.216810852331,22.9841316377268
臺南市東區泉南里19鄰府連東路22巷26之2號,67,6703200,6703200-005,19鄰,府連東路,,22巷,,,,26之2號,120.216869088956,22.9841298485929
臺南市東區泉南里16鄰府連東路22巷27號,67,6703200,6703200-005,16鄰,府連東路,,22巷,,,,27號,120.217127372489,22.9835509366442
臺南市東區泉南里19鄰府連東路22巷28號,67,6703200,6703200-005,19鄰,府連東路,,22巷,,,,28號,120.21683101581,22.9841868213802
臺南市東區泉南里16鄰府連東路22巷29號,67,6703200,6703200-005,16鄰,府連東路,,22巷,,,,29號,120.217160559697,22.9835463145999
臺南市東區泉南里19鄰府連東路22巷30號,67,6703200,6703200-005,19鄰,府連東路,,22巷,,,,30號,120.2167372759,22.9842227496482
臺南市東區泉南里16鄰府連東路22巷31號,67,6703200,6703200-005,16鄰,府連東路,,22巷,,,,31號,120.217196825435,22.9835321357796
臺南市東區泉南里19鄰府連東路22巷32號,67,6703200,6703200-005,19鄰,府連東路,,22巷,,,,32號,120.216953075825,22.9839077603542
臺南市東區泉南里16鄰府連東路22巷33號,67,6703200,6703200-005,16鄰,府連東路,,22巷,,,,33號,120.217236201145,22.9835198686471
臺南市東區泉南里19鄰府連東路22巷34號,67,6703200,6703200-005,19鄰,府連東路,,22巷,,,,34號,120.216930723043,22.9839109007619
臺南市東區泉南里16鄰府連東路22巷35號,67,6703200,6703200-005,16鄰,府連東路,,22巷,,,,35號,120.217267378748,22.9835085543311
臺南市東區泉南里19鄰府連東路22巷36號,67,6703200,6703200-005,19鄰,府連東路,,22巷,,,,36號,120.216869897152,22.983921978195
臺南市東區泉南里16鄰府連東路22巷37號,67,6703200,6703200-005,16鄰,府連東路,,22巷,,,,37號,120.217189856536,22.983489027465
臺南市東區泉南里19鄰府連東路22巷38號,67,6703200,6703200-005,19鄰,府連東路,,22巷,,,,38號,120.216849470471,22.9839293722869
臺南市東區泉南里16鄰府連東路22巷39號,67,6703200,6703200-005,16鄰,府連東路,,22巷,,,,39號,120.217155677409,22.9834965342689
臺南市東區泉南里19鄰府連東路22巷40號,67,6703200,6703200-005,19鄰,府連東路,,22巷,,,,40號,120.216818721376,22.9839340063128
臺南市東區泉南里16鄰府連東路22巷41號,67,6703200,6703200-005,16鄰,府連東路,,22巷,,,,41號,120.217117299358,22.9835049233388
臺南市東區泉南里19鄰府連東路22巷42號,67,6703200,6703200-005,19鄰,府連東路,,22巷,,,,42號,120.216793087151,22.983948056983
臺南市東區泉南里16鄰府連東路22巷43號,67,6703200,6703200-005,16鄰,府連東路,,22巷,,,,43號,120.21707590313,22.9835123944718
臺南市東區泉南里19鄰府連東路22巷44號,67,6703200,6703200-005,19鄰,府連東路,,22巷,,,,44號,120.216769528094,22.9839574222196
