FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區員本里12鄰新富六街19號,68,6800400,6800400-022,12鄰,新富六街,,,,,,19號,121.091658618119,24.9358642117464
桃園市楊梅區員本里12鄰新富六街21號,68,6800400,6800400-022,12鄰,新富六街,,,,,,21號,121.091818184884,24.9359314657902
桃園市楊梅區員本里12鄰新富六街23號,68,6800400,6800400-022,12鄰,新富六街,,,,,,23號,121.091832682098,24.9359863498517
桃園市楊梅區員本里12鄰新富六街25號,68,6800400,6800400-022,12鄰,新富六街,,,,,,25號,121.091845782508,24.9360269698169
桃園市楊梅區員本里12鄰新富六街31號,68,6800400,6800400-022,12鄰,新富六街,,,,,,31號,121.091887849181,24.9361392578393
桃園市楊梅區員本里12鄰新富六街32號,68,6800400,6800400-022,12鄰,新富六街,,,,,,32號,121.092074638135,24.9360623104317
桃園市楊梅區員本里12鄰新富六街33號,68,6800400,6800400-022,12鄰,新富六街,,,,,,33號,121.091895805132,24.9361858397494
桃園市楊梅區員本里12鄰新富六街35號,68,6800400,6800400-022,12鄰,新富六街,,,,,,35號,121.09190366341,24.9362342274094
桃園市楊梅區員本里12鄰新富六街36號,68,6800400,6800400-022,12鄰,新富六街,,,,,,36號,121.09208655324,24.9361067230574
桃園市楊梅區員本里12鄰新富六街37號,68,6800400,6800400-022,12鄰,新富六街,,,,,,37號,121.091911524374,24.9362862264481
桃園市楊梅區員本里12鄰新富六街38號,68,6800400,6800400-022,12鄰,新富六街,,,,,,38號,121.092098363364,24.936143100424
桃園市楊梅區員本里12鄰新富六街39號,68,6800400,6800400-022,12鄰,新富六街,,,,,,39號,121.091915508988,24.9363184555659
桃園市楊梅區員本里12鄰新富六街40號,68,6800400,6800400-022,12鄰,新富六街,,,,,,40號,121.092110274525,24.9361821862627
桃園市楊梅區員本里12鄰新富六街41號,68,6800400,6800400-022,12鄰,新富六街,,,,,,41號,121.091965731912,24.9363466836405
桃園市楊梅區員本里12鄰新富六街42號,68,6800400,6800400-022,12鄰,新富六街,,,,,,42號,121.092120604434,24.9362253358813
桃園市楊梅區員本里12鄰新富六街43號,68,6800400,6800400-022,12鄰,新富六街,,,,,,43號,121.091976055753,24.9363817076648
桃園市楊梅區員本里12鄰新富六街45號,68,6800400,6800400-022,12鄰,新富六街,,,,,,45號,121.091990929388,24.936409957541
桃園市楊梅區員本里12鄰新富六街46號,68,6800400,6800400-022,12鄰,新富六街,,,,,,46號,121.092142810421,24.93626035255
桃園市楊梅區員本里12鄰新富六街47號,68,6800400,6800400-022,12鄰,新富六街,,,,,,47號,121.092005706091,24.9364410062956
桃園市楊梅區員本里12鄰新富六街48號,68,6800400,6800400-022,12鄰,新富六街,,,,,,48號,121.092154622523,24.9362993481612
桃園市楊梅區員本里12鄰新富六街49號,68,6800400,6800400-022,12鄰,新富六街,,,,,,49號,121.092017516156,24.9364772933824
桃園市楊梅區員本里12鄰新富六街51號,68,6800400,6800400-022,12鄰,新富六街,,,,,,51號,121.092039723165,24.9365136643324
桃園市楊梅區員本里12鄰新富六街53號,68,6800400,6800400-022,12鄰,新富六街,,,,,,53號,121.092048660321,24.9365480572156
桃園市楊梅區員本里12鄰新富六街55號,68,6800400,6800400-022,12鄰,新富六街,,,,,,55號,121.092061953732,24.9365817251311
