FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉榮光村10鄰政民路東巷50弄12號,10007,1000726,1000726-018,10鄰,政民路,,東巷,50弄,,,12號,120.579097360471,23.8188792617546
彰化縣溪州鄉榮光村8鄰政民路西巷5弄15號,10007,1000726,1000726-018,8鄰,政民路,,西巷,5弄,,,15號,120.573721029793,23.8185170431437
彰化縣溪州鄉榮光村9鄰政民路臨245之3號,10007,1000726,1000726-018,9鄰,政民路,,,,,,臨245之3號,120.576948863328,23.819425553221
彰化縣溪州鄉榮光村8鄰政民路西巷1號,10007,1000726,1000726-018,8鄰,政民路,,西巷,,,,1號,120.574571368907,23.8175372301986
彰化縣溪州鄉榮光村10鄰政民路東巷1號,10007,1000726,1000726-018,10鄰,政民路,,東巷,,,,1號,120.578847939319,23.8199145496391
彰化縣溪州鄉榮光村10鄰政民路東巷1之2號,10007,1000726,1000726-018,10鄰,政民路,,東巷,,,,1之2號,120.57941803157,23.8203970323836
彰化縣溪州鄉榮光村10鄰政民路東巷1號之1,10007,1000726,1000726-018,10鄰,政民路,,東巷,,,,1號之1,120.579514498006,23.8202191138842
彰化縣溪州鄉榮光村10鄰政民路東巷1號之3,10007,1000726,1000726-018,10鄰,政民路,,東巷,,,,1號之3,120.579615557925,23.8200868074442
彰化縣溪州鄉榮光村8鄰政民路西巷2號,10007,1000726,1000726-018,8鄰,政民路,,西巷,,,,2號,120.574450996839,23.8176825820349
彰化縣溪州鄉榮光村10鄰政民路東巷2號,10007,1000726,1000726-018,10鄰,政民路,,東巷,,,,2號,120.579048855534,23.8200050603761
彰化縣溪州鄉榮光村10鄰政民路東巷2號之1,10007,1000726,1000726-018,10鄰,政民路,,東巷,,,,2號之1,120.579324827946,23.8201442105311
彰化縣溪州鄉榮光村10鄰政民路東巷2號之2,10007,1000726,1000726-018,10鄰,政民路,,東巷,,,,2號之2,120.579258416325,23.8203308612976
彰化縣溪州鄉榮光村10鄰政民路東巷3號,10007,1000726,1000726-018,10鄰,政民路,,東巷,,,,3號,120.578695178693,23.8200542540649
