FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里18鄰土庫二路2號十樓,64,6400400,6400400-001,18鄰,土庫二路,,,,,,2號十樓,120.328127234379,22.7369475723082
高雄市楠梓區清豐里18鄰土庫二路2號二樓,64,6400400,6400400-001,18鄰,土庫二路,,,,,,2號二樓,120.328127234379,22.7369475723082
高雄市楠梓區清豐里18鄰土庫二路2號三樓,64,6400400,6400400-001,18鄰,土庫二路,,,,,,2號三樓,120.328127234379,22.7369475723082
高雄市楠梓區清豐里18鄰土庫二路2號四樓,64,6400400,6400400-001,18鄰,土庫二路,,,,,,2號四樓,120.328127234379,22.7369475723082
高雄市楠梓區清豐里18鄰土庫二路2號五樓,64,6400400,6400400-001,18鄰,土庫二路,,,,,,2號五樓,120.328127234379,22.7369475723082
高雄市楠梓區清豐里18鄰土庫二路2號六樓,64,6400400,6400400-001,18鄰,土庫二路,,,,,,2號六樓,120.328127234379,22.7369475723082
高雄市楠梓區清豐里18鄰土庫二路2號七樓,64,6400400,6400400-001,18鄰,土庫二路,,,,,,2號七樓,120.328127234379,22.7369475723082
高雄市楠梓區清豐里18鄰土庫二路2號八樓,64,6400400,6400400-001,18鄰,土庫二路,,,,,,2號八樓,120.328127234379,22.7369475723082
高雄市楠梓區清豐里18鄰土庫二路2號九樓,64,6400400,6400400-001,18鄰,土庫二路,,,,,,2號九樓,120.328127234379,22.7369475723082
高雄市楠梓區清豐里18鄰土庫二路2號十一樓,64,6400400,6400400-001,18鄰,土庫二路,,,,,,2號十一樓,120.328127234379,22.7369475723082
高雄市楠梓區清豐里18鄰土庫二路2號十二樓,64,6400400,6400400-001,18鄰,土庫二路,,,,,,2號十二樓,120.328127234379,22.7369475723082
高雄市楠梓區清豐里18鄰土庫二路2號十三樓,64,6400400,6400400-001,18鄰,土庫二路,,,,,,2號十三樓,120.328127234379,22.7369475723082
高雄市楠梓區清豐里18鄰土庫二路2號十四樓,64,6400400,6400400-001,18鄰,土庫二路,,,,,,2號十四樓,120.328127234379,22.7369475723082
高雄市楠梓區清豐里18鄰土庫二路2號十五樓,64,6400400,6400400-001,18鄰,土庫二路,,,,,,2號十五樓,120.328127234379,22.7369475723082
高雄市楠梓區清豐里18鄰土庫二路2號十六樓,64,6400400,6400400-001,18鄰,土庫二路,,,,,,2號十六樓,120.328127234379,22.7369475723082
高雄市楠梓區清豐里18鄰土庫二路2號十七樓,64,6400400,6400400-001,18鄰,土庫二路,,,,,,2號十七樓,120.328127234379,22.7369475723082
高雄市楠梓區清豐里18鄰土庫二路2號十八樓,64,6400400,6400400-001,18鄰,土庫二路,,,,,,2號十八樓,120.328127234379,22.7369475723082
